#{"t_start": 1665132010.4854872, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,117.210309
-77.0,78,117.440829
-98.0,99,117.743402
-79.0,80,117.986271
-77.0,78,118.225195
-81.0,82,118.468929
-89.0,90,118.741148
-84.0,85,118.9991
-69.0,70,119.212472
-83.0,84,121.299224
-77.0,78,121.537657
-154.0,155,122.009228
-73.0,74,122.2285
-101.0,102,122.534918
-69.0,70,122.746804
-72.0,73,122.964361
-75.0,76,123.196461
-70.0,71,123.408155
-115.0,116,123.753432
-72.0,73,123.97646
-85.0,86,124.23185
-79.0,80,124.472116
-108.0,109,124.798963
-72.0,73,125.014652
-71.0,72,125.234018
-76.0,77,125.460286
-77.0,78,125.689126
-71.0,72,126.81713
-70.0,71,127.032
-84.0,85,127.300338
-92.0,93,127.618981
-87.0,88,127.922132
-77.0,78,128.189142
-89.0,90,128.479123
-74.0,75,128.735903
-83.0,84,128.995705
-85.0,86,129.245931
-91.0,92,129.518342
-77.0,78,129.741217
-77.0,78,129.96481
-107.0,108,130.289412
-91.0,92,130.576041
-85.0,86,130.836749
-71.0,72,131.05269
-81.0,82,131.304265
-79.0,80,131.553157
