#{"t_start": 1665132010.4783864, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,82.13748
-83.0,84,82.38802
-79.0,80,82.629433
-63.0,64,82.824167
-86.0,87,83.088117
-79.0,80,83.329164
-70.0,71,83.542731
-85.0,86,83.799648
-71.0,72,84.019965
-92.0,93,84.302956
-225.0,226,84.98656
-71.0,72,85.207924
-71.0,72,85.4236
-73.0,74,85.650091
-80.0,81,85.893739
-80.0,81,87.974643
-78.0,79,88.211698
-79.0,80,88.45406
-81.0,82,88.71647
-113.0,114,89.057754
-72.0,73,89.280251
-72.0,73,89.49858
-77.0,78,89.735836
-77.0,78,89.977227
-78.0,79,90.208843
-71.0,72,90.42909
-80.0,81,90.673102
-80.0,81,90.915397
-77.0,78,91.151727
-62.0,63,91.342705
-92.0,93,91.635502
-103.0,104,91.963752
-88.0,89,92.233515
-71.0,72,92.452836
-68.0,69,93.918579
-84.0,85,94.174734
-71.0,72,94.391478
-70.0,71,94.606003
-78.0,79,94.846948
-71.0,72,95.067083
-78.0,79,95.30215
-72.0,73,95.521214
-86.0,87,95.785501
-79.0,80,96.02643
-71.0,72,96.244096
-78.0,79,96.494472
-90.0,91,96.773237
-76.0,77,97.004786
-85.0,86,97.264821
-78.0,79,97.508002
-77.0,78,97.744255
-79.0,80,97.987029
-94.0,95,98.270663
-77.0,78,98.503073
-84.0,85,102.675978
-76.0,77,102.909773
-85.0,86,103.168038
-85.0,86,103.424895
-71.0,72,103.641953
-76.0,77,103.875331
-85.0,86,104.135127
-79.0,80,104.379552
-71.0,72,104.599765
-90.0,91,104.876942
-78.0,79,105.120259
-70.0,71,105.33845
-70.0,71,105.551673
-86.0,87,105.79821
-86.0,87,106.046646
-125.0,126,106.403617
-85.0,86,106.650401
-83.0,84,106.894433
-92.0,93,108.890499
-69.0,70,109.089276
-70.0,71,109.289766
-79.0,80,109.516111
-76.0,77,109.732932
-76.0,77,109.952809
-77.0,78,110.171391
-70.0,71,110.381026
-112.0,113,110.724197
-102.0,103,111.039183
-68.0,69,111.244305
-78.0,79,111.486835
-69.0,70,111.711456
-80.0,81,111.965338
-83.0,84,112.218774
-81.0,82,112.469081
-77.0,78,112.704163
-84.0,85,112.958003
-79.0,80,113.199107
-77.0,78,113.437857
-85.0,86,114.765815
-89.0,90,115.036792
-85.0,86,115.295155
-77.0,78,115.531295
-85.0,86,115.791197
-80.0,81,116.035822
-82.0,83,116.286494
-85.0,86,116.551522
-93.0,94,116.837066
-97.0,98,117.132323
-72.0,73,117.352777
-88.0,89,117.625404
-97.0,98,117.918155
-77.0,78,118.157364
-100.0,101,118.460327
-77.0,78,118.698222
-68.0,69,118.906913
-76.0,77,119.140453
-75.0,76,121.202164
-72.0,73,121.424621
-81.0,82,121.672658
-87.0,88,121.942964
-90.0,91,122.215224
-70.0,71,122.428979
-86.0,87,122.690688
-75.0,76,122.918785
-76.0,77,123.149354
-85.0,86,123.406336
-72.0,73,123.625392
-70.0,71,123.838687
-71.0,72,124.057821
-83.0,84,124.303545
-72.0,73,124.525779
-70.0,71,124.73761
-68.0,69,124.942389
-87.0,88,125.209947
-76.0,77,125.437415
-68.0,69,125.640877
-69.0,70,126.764108
-76.0,77,126.992807
-89.0,90,127.268638
-75.0,76,127.530989
-86.0,87,127.833944
-75.0,76,128.099746
-78.0,79,128.35467
-74.0,75,128.605375
-96.0,97,128.915014
-77.0,78,129.147612
-71.0,72,129.360765
-80.0,81,129.5958
-81.0,82,129.829333
-138.0,139,130.244692
-84.0,85,130.505257
-79.0,80,130.7491
-78.0,79,130.985533
-78.0,79,131.226912
-81.0,82,131.482019
