#{"t_start": 1665132010.484201, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,71.575291
-106.0,107,71.897307
-77.0,78,72.134318
-103.0,104,72.448414
-84.0,85,72.704964
-80.0,81,72.95153
-139.0,140,73.37896
-80.0,81,73.624244
-70.0,71,75.029208
-91.0,92,75.304191
-157.0,158,75.789795
-90.0,91,76.082871
-214.0,215,76.866616
-70.0,71,77.20351
-114.0,115,77.7417
-80.0,81,78.015778
-97.0,98,78.331944
-79.0,80,78.573157
-92.0,93,78.855361
-81.0,82,79.10006
-70.0,71,79.315271
-75.0,76,79.55073
-76.0,77,79.796538
-75.0,76,80.032691
-77.0,78,81.35027
-73.0,74,81.585916
-79.0,80,81.829268
-71.0,72,82.047121
-130.0,131,82.441897
-212.0,213,83.085261
-114.0,115,83.430516
-75.0,76,83.6615
-101.0,102,83.968386
-82.0,83,84.222859
-196.0,197,84.812589
-208.0,209,85.450787
-69.0,70,85.664989
-77.0,78,85.901196
-76.0,77,87.969549
-77.0,78,88.204277
-78.0,79,88.444094
-77.0,78,88.693703
-91.0,92,88.970975
-77.0,78,89.204024
-83.0,84,89.458753
-72.0,73,89.680755
-154.0,155,90.150042
-69.0,70,90.361489
-81.0,82,90.606502
-78.0,79,90.844851
-77.0,78,91.078877
-86.0,87,91.346762
-77.0,78,91.589926
-120.0,121,91.972042
-80.0,81,92.21559
-71.0,72,92.434236
-75.0,76,93.920061
-76.0,77,94.154452
-83.0,84,94.411499
-77.0,78,94.645367
-72.0,73,94.869231
-70.0,71,95.081506
-76.0,77,95.311939
-77.0,78,95.547678
-79.0,80,95.79156
-70.0,71,96.003967
-92.0,93,96.284593
-109.0,110,96.630211
-92.0,93,96.912061
-73.0,74,97.134741
-69.0,70,97.349816
-89.0,90,97.623454
-78.0,79,97.863275
-87.0,88,98.128922
-84.0,85,98.384375
-91.0,92,102.576462
-85.0,86,102.833773
-78.0,79,103.072248
-84.0,85,103.327861
-83.0,84,103.578264
-76.0,77,103.810962
-85.0,86,104.071155
-94.0,95,104.360319
-80.0,81,104.609842
-77.0,78,104.845572
-86.0,87,105.115194
-79.0,80,105.36105
-89.0,90,105.628034
-78.0,79,105.849881
-98.0,99,106.131251
-72.0,73,106.338181
-70.0,71,106.540869
-69.0,70,106.744622
-75.0,76,106.963022
-78.0,79,108.918276
-91.0,92,109.177765
-69.0,70,109.375828
-94.0,95,109.645129
-69.0,70,109.843283
-115.0,116,110.173921
-77.0,78,110.40419
-91.0,92,110.684587
-90.0,91,110.959814
-78.0,79,111.199327
-89.0,90,111.475009
-77.0,78,111.723195
-84.0,85,111.987582
-84.0,85,112.244261
-78.0,79,112.484365
-80.0,81,112.728191
-81.0,82,112.976982
-77.0,78,113.208704
-144.0,145,114.717685
-76.0,77,114.952627
-108.0,109,115.277214
-116.0,117,115.633291
-91.0,92,115.910115
-87.0,88,116.177404
-86.0,87,116.442225
-70.0,71,116.657028
-84.0,85,116.918076
-78.0,79,117.155701
-89.0,90,117.42459
-79.0,80,117.668408
-76.0,77,117.904276
-77.0,78,118.139714
-165.0,166,118.63981
-79.0,80,118.880221
-85.0,86,119.145805
-79.0,80,121.221335
-73.0,74,121.441026
-77.0,78,121.680095
-90.0,91,121.957112
-68.0,69,122.165141
-78.0,79,122.403742
-71.0,72,122.618384
-87.0,88,122.882437
-69.0,70,123.094469
-70.0,71,123.307695
-90.0,91,123.577772
-88.0,89,123.846696
-76.0,77,124.076038
-123.0,124,124.447206
-91.0,92,124.725916
-85.0,86,124.981019
-91.0,92,125.256377
-78.0,79,125.490224
-76.0,77,125.713198
-76.0,77,126.868062
-93.0,94,127.146624
-76.0,77,127.402475
-76.0,77,127.662333
-79.0,80,127.938966
-79.0,80,128.212126
-77.0,78,128.463738
-77.0,78,128.731876
-69.0,70,128.94821
-71.0,72,129.159723
-73.0,74,129.381671
-81.0,82,129.616843
-74.0,75,129.82856
-90.0,91,130.096862
-144.0,145,130.539284
-80.0,81,130.789439
-83.0,84,131.041034
-76.0,77,131.277736
-76.0,77,131.514827
