#{"t_start": 1665132010.4791024, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,60.599302
-74.0,75,60.810531
-70.0,71,61.009683
-76.0,77,61.226321
-85.0,86,63.2299
-80.0,81,63.457033
-139.0,140,63.850734
-80.0,81,64.077405
-225.0,226,64.731109
-89.0,90,65.003474
-80.0,81,65.244444
-77.0,78,65.478205
-77.0,78,65.716223
-75.0,76,65.945357
-80.0,81,66.191534
-76.0,77,66.424747
-70.0,71,66.643341
-98.0,99,66.937009
-70.0,71,67.15609
-76.0,77,67.388111
-88.0,89,67.659168
-84.0,85,69.144326
-126.0,127,69.536423
-85.0,86,69.803505
-77.0,78,70.04097
-71.0,72,70.260711
-93.0,94,70.549843
-81.0,82,70.7969
-70.0,71,71.00696
-72.0,73,71.224704
-71.0,72,71.445401
-88.0,89,71.716271
-71.0,72,71.931619
-70.0,71,72.145432
-106.0,107,72.474562
-107.0,108,72.797384
-153.0,154,73.267326
-75.0,76,73.49668
-197.0,198,75.285952
-74.0,75,75.518871
-70.0,71,75.734045
-87.0,88,76.011441
-78.0,79,76.27614
-71.0,72,76.524264
-118.0,119,77.02383
-69.0,70,77.386052
-87.0,88,77.7598
-164.0,165,78.305007
-72.0,73,78.528471
-86.0,87,78.788809
-71.0,72,79.008428
-102.0,103,79.317501
-85.0,86,79.578951
-78.0,79,79.837999
-78.0,79,80.081587
-73.0,74,81.391335
-78.0,79,81.636717
-95.0,96,81.926844
-71.0,72,82.143531
-104.0,105,82.461838
-64.0,65,82.657222
-79.0,80,82.898177
-71.0,72,83.116859
-80.0,81,83.359886
-77.0,78,83.594922
-81.0,82,83.841283
-85.0,86,84.106857
-81.0,82,84.352788
-77.0,78,84.58901
-92.0,93,84.873636
-98.0,99,85.170434
-72.0,73,85.392612
-69.0,70,85.606261
-69.0,70,85.817502
-79.0,80,87.884283
-96.0,97,88.184386
-80.0,81,88.432597
-81.0,82,88.695899
-98.0,99,88.992687
-72.0,73,89.210833
-76.0,77,89.445359
-84.0,85,89.70229
-92.0,93,89.985293
-94.0,95,90.269071
-64.0,65,90.465054
-80.0,81,90.713064
-80.0,81,90.955945
-99.0,100,91.25603
-78.0,79,91.508571
-73.0,74,91.729612
-89.0,90,92.015148
-89.0,90,92.287909
-82.0,83,92.542815
-109.0,110,94.130899
-78.0,79,94.371271
-80.0,81,94.616873
-68.0,69,94.826918
-82.0,83,95.075184
-81.0,82,95.325295
-86.0,87,95.584372
-79.0,80,95.828671
-84.0,85,96.083919
-78.0,79,96.322681
-69.0,70,96.544962
-107.0,108,96.878307
-84.0,85,97.132597
-83.0,84,97.388539
-215.0,216,98.043063
-78.0,79,98.276702
-80.0,81,98.525805
-81.0,82,102.686745
-81.0,82,102.931305
-69.0,70,103.141277
-75.0,76,103.372416
-76.0,77,103.600502
-78.0,79,103.841998
-85.0,86,104.100919
-78.0,79,104.342904
-77.0,78,104.577841
-88.0,89,104.850018
-85.0,86,105.11317
-80.0,81,105.365454
-78.0,79,105.598431
-91.0,92,105.862417
-86.0,87,106.107227
-85.0,86,106.349736
-71.0,72,106.557602
-76.0,77,106.780763
-74.0,75,106.996825
-80.0,81,108.955736
-138.0,139,109.349575
-83.0,84,109.58904
-78.0,79,109.813035
-80.0,81,110.041244
-77.0,78,110.265059
-85.0,86,110.52585
-84.0,85,110.78166
-90.0,91,111.057849
-83.0,84,111.31333
-83.0,84,111.578211
-84.0,85,111.848582
-85.0,86,112.108117
-69.0,70,112.319271
-89.0,90,112.593922
-90.0,91,112.864364
-174.0,175,113.394048
-91.0,92,114.739072
-102.0,103,115.051694
-68.0,69,115.260263
-89.0,90,115.53075
-69.0,70,115.743072
-91.0,92,116.019739
-87.0,88,116.285943
-69.0,70,116.502261
-77.0,78,116.736154
-86.0,87,117.005255
-77.0,78,117.237585
-103.0,104,117.552499
-70.0,71,117.766866
-71.0,72,117.987462
-83.0,84,118.243509
-78.0,79,118.476905
-76.0,77,118.713199
-85.0,86,118.972389
-78.0,79,119.213645
-77.0,78,121.279293
-85.0,86,121.543146
-80.0,81,121.789168
-62.0,63,121.978377
-69.0,70,122.189106
-93.0,94,122.471694
-147.0,148,122.918228
-71.0,72,123.133375
-85.0,86,123.391252
-76.0,77,123.622422
-86.0,87,123.883764
-69.0,70,124.093622
-88.0,89,124.358956
-122.0,123,124.73037
-79.0,80,124.967737
-84.0,85,125.224142
-63.0,64,125.412296
-69.0,70,125.617383
-76.0,77,126.763547
-72.0,73,126.979874
-85.0,86,127.244954
-81.0,82,127.52441
-75.0,76,127.788931
-69.0,70,128.027504
-84.0,85,128.311059
-72.0,73,128.555608
-80.0,81,128.818601
-78.0,79,129.060733
-70.0,71,129.266592
-87.0,88,129.529608
-86.0,87,129.774821
-93.0,94,130.04923
-86.0,87,130.310337
-96.0,97,130.611673
-68.0,69,130.817934
-78.0,79,131.058298
-161.0,162,131.55874
