#{"t_start": 1665244048.417055, "env_id": "BipedalWalker-v3"}
r,l,t
-109.535728,83,2.473303
-109.494052,98,3.070527
-106.550842,52,3.411258
-120.281905,80,3.901792
-107.76341,145,4.793544
-106.307051,42,5.051221
-101.577913,59,5.399227
-123.916739,122,6.124822
-110.074123,176,7.187052
-108.754404,138,8.012157
-112.29341,376,10.225371
-93.089453,298,19.789559
-98.885536,136,20.6118
-89.834445,232,22.023071
-107.748584,199,23.237131
-131.441086,207,24.469764
-111.212675,176,25.504626
-72.398086,1600,75.546252
-57.941169,1600,125.641898
-42.804471,1600,175.776419
-52.23879,1600,225.91534
-47.377788,1600,276.516718
-100.407339,123,277.222422
-122.034676,97,277.787229
-42.653327,1600,328.024082
-31.375613,1600,378.823736
-48.034234,1600,470.989078
-54.619866,1600,484.943673
-47.630312,1600,535.706553
-78.6029,1600,586.725817
-124.780219,163,587.693099
-121.092355,139,588.533613
-112.953639,474,591.342677
-103.239674,312,593.186465
-44.531666,1600,608.06864
-117.045086,98,608.654314
-94.655053,1600,622.203563
-101.744111,1600,637.165597
-125.506826,1207,687.664161
-33.574337,1600,740.178381
-103.340965,218,741.469594
-70.310838,1600,794.223871
