#{"t_start": 1665244048.4215019, "env_id": "BipedalWalker-v3"}
r,l,t
-164.692367,710,6.294523
-106.573434,75,6.749104
-100.947243,87,7.270415
-104.014718,70,7.688025
-107.88217,321,9.576362
-124.766091,138,10.397055
-100.335957,164,19.162459
-125.527755,144,20.027767
-96.063895,149,20.942679
-108.677351,40,21.182403
-132.240542,650,25.076711
-126.147995,656,69.620132
-72.586353,1600,119.693064
-134.35122,162,120.638101
-41.524977,1600,170.814291
-43.642751,1600,221.0238
-33.03198,1600,271.5434
-51.828556,1600,321.809885
-47.040101,1600,372.64769
-32.599142,1600,423.732775
-131.289658,160,424.661477
-118.96288,103,425.25454
-107.568154,118,425.93383
-126.57221,131,426.711556
-122.853805,141,427.538893
-108.635673,168,428.508079
-114.701009,181,429.560485
-104.854733,371,472.769423
-105.305771,269,474.37991
-126.48013,146,475.250329
-124.716716,126,476.000777
-125.743477,139,476.832467
-53.408272,1600,490.639237
-65.799337,1600,541.54271
-59.358241,1600,592.546209
-119.865882,97,593.118131
-27.530274,1600,607.999394
-60.232497,1600,621.551523
-119.502377,119,622.260614
-64.336015,1600,637.224567
-119.9648,913,685.965768
-124.110419,161,686.917166
-38.362808,1600,739.44679
-108.935768,563,742.76984
