#{"t_start": 1665244048.4242077, "env_id": "BipedalWalker-v3"}
r,l,t
-116.747811,82,2.460088
-106.991033,119,3.205758
-100.769389,77,3.678368
-122.775304,116,4.395781
-106.249121,40,4.640223
-126.435895,263,6.217939
-143.479683,595,9.747944
-101.572054,173,10.778778
-92.081395,206,19.797247
-104.53017,220,21.136219
-97.418121,137,21.962276
-98.525228,201,23.183359
-142.40059,845,28.164528
-68.77489,1600,78.147589
-53.492545,1600,169.11834
-102.017101,154,170.016855
-38.659988,1600,220.211825
-32.36775,1600,270.707871
-37.893368,1600,321.009606
-37.650923,1600,371.84779
-33.374427,1600,422.923917
-145.337177,1358,471.863093
-107.746942,391,474.193921
-110.272053,352,476.298784
-123.938501,138,477.112351
-54.970216,1600,490.919588
-68.019734,1600,541.830059
-56.298882,1600,592.826896
-120.868933,115,593.50964
-124.248332,142,594.347975
-107.727367,596,603.293485
-105.254692,330,605.24019
-76.169759,1600,618.803603
-55.847306,1600,633.737978
-123.23781,138,634.560986
-38.748242,1600,687.393375
-123.80804,167,688.383009
-61.239407,1600,740.904043
-45.249216,1600,793.650708
