#{"t_start": 1665244048.4198763, "env_id": "BipedalWalker-v3"}
r,l,t
-124.806836,119,2.694132
-108.258519,174,3.775227
-106.739487,48,4.065031
-164.24875,1570,21.258743
-119.27643,81,21.732047
-140.038951,435,24.373569
-159.154719,1035,71.154913
-64.40103,1600,121.232969
-100.427185,195,122.40877
-104.284752,173,123.401496
-48.4571,1600,173.516082
-35.560673,1600,223.687207
-115.966942,108,224.30741
-38.97915,1600,274.890822
-50.685799,1600,325.118192
-36.355525,1600,375.939632
-40.129013,1600,427.062299
-119.810592,74,427.493627
-116.730279,77,427.943456
-105.132914,148,428.80199
-123.054655,97,429.361074
-56.130833,1600,479.84844
-46.081175,1600,493.695589
-111.232996,58,535.423361
-128.817438,198,536.59928
-107.656397,470,539.404544
-59.187724,1600,590.436038
-124.081557,152,591.322075
-40.80201,1600,606.203701
-101.685698,1600,619.764025
-94.89591,1600,634.70863
-44.726558,1600,687.539697
-128.179543,192,688.674954
-53.115286,1600,741.196872
-102.746613,265,742.752352
