#{"t_start": 1665244048.4179807, "env_id": "BipedalWalker-v3"}
r,l,t
-98.263064,1600,19.368695
-103.25287,154,20.303714
-97.341012,103,20.937177
-93.75144,197,22.123623
-140.676739,273,23.783516
-105.207319,269,25.365955
-123.369726,113,26.030755
-80.502256,1600,76.059222
-54.253998,1600,126.160225
-50.389572,1600,176.302678
-50.458041,1600,226.434966
-65.247147,1600,277.031882
-112.725633,314,319.815644
-36.78319,1600,370.659452
-38.134043,1600,421.732118
-30.879568,1600,472.087183
-115.756284,99,472.668496
-98.272174,190,473.817402
-131.564104,208,475.046866
-112.867918,688,479.112128
-124.910785,168,480.093619
-130.035906,248,486.012449
-62.264122,1600,536.807903
-125.824396,170,537.821983
-72.158567,1600,588.854844
-100.925958,411,591.279566
-109.085565,249,592.751905
-98.653352,1600,607.629956
-63.339865,1600,621.184812
-79.602871,1600,636.137573
-54.747323,1600,688.969571
-147.603204,1436,740.521585
-83.524067,1600,793.275212
