#{"t_start": 1665244048.403011, "env_id": "BipedalWalker-v3"}
r,l,t
-105.540674,88,2.517168
-110.640674,116,3.242977
-123.034032,139,4.093045
-99.24407,244,5.580836
-106.915589,132,6.367132
-105.611029,97,6.949569
-108.350827,142,7.802319
-107.886205,294,9.528476
-117.690581,116,10.214928
-108.226142,41,10.46491
-118.189416,110,11.116725
-119.356854,111,19.571212
-103.329681,207,20.829112
-94.936308,176,21.886001
-92.700078,192,23.045392
-93.910537,163,24.038893
-118.573183,219,25.324972
-129.173693,537,28.474304
-74.970695,1600,119.240386
-52.33356,1600,169.423846
-48.798164,1600,219.606709
-47.312546,1600,270.055854
-51.074189,1600,320.414503
-49.350054,1600,371.258441
-38.565236,1600,422.332269
-139.849498,1401,471.510634
-119.200216,150,472.409425
-113.587485,249,473.904835
-54.496263,1600,487.771623
-47.829383,1600,538.611565
-122.796802,133,539.40023
-114.017436,344,541.451156
-42.542899,1600,592.455713
-125.716559,169,593.457731
-124.22951,1100,605.375326
-115.006344,82,605.855869
-50.861319,1600,619.41509
-74.518615,1600,634.355647
-54.104912,1600,687.188849
-59.747856,1600,739.714276
-51.893488,1600,792.461378
