#{"t_start": 1665244048.4143493, "env_id": "BipedalWalker-v3"}
r,l,t
-108.474329,135,2.794321
-102.967366,63,3.187225
-105.887437,56,3.538872
-110.742945,94,4.116713
-144.459905,1092,10.634233
-104.043384,179,19.496088
-97.877104,169,20.51157
-103.389962,184,21.622125
-133.891082,522,24.764354
-148.936192,981,71.242698
-60.933802,1600,121.319362
-100.483341,170,122.333379
-43.328503,1600,172.435653
-126.348822,97,173.009855
-41.297217,1600,223.189635
-120.759811,92,223.719105
-38.924528,1600,274.291196
-41.188777,1600,324.516323
-38.110658,1600,375.323635
-30.357199,1600,426.458988
-128.61466,159,427.386114
-113.167522,218,428.653131
-113.574322,537,472.835163
-121.491591,259,474.374577
-107.84106,283,476.0717
-54.452933,1600,489.884906
-55.667568,1600,540.77466
-74.646837,1600,591.78634
-126.678355,181,592.857999
-128.127251,197,594.02328
-120.966259,134,594.83558
-87.156258,1600,609.711528
-127.07573,187,614.895934
-112.477117,57,615.235102
-117.353073,84,615.736766
-137.017969,361,617.86984
-47.288211,1600,632.7851
-98.13355,1600,685.635836
-36.943295,1600,738.171846
-102.079215,197,739.323771
-39.147529,1600,792.074747
