#{"t_start": 1665126929.1340578, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,110.180104
-76.0,77,110.413126
-90.0,91,110.68795
-93.0,94,110.974609
-97.0,98,111.275208
-86.0,87,113.41304
-90.0,91,113.696185
-93.0,94,113.992882
-72.0,73,114.221378
-69.0,70,114.43746
-68.0,69,114.64458
-69.0,70,114.857997
-86.0,87,115.130854
-71.0,72,115.353761
-119.0,120,115.725779
-69.0,70,115.943967
-76.0,77,116.184071
-88.0,89,116.457789
-68.0,69,116.669707
-84.0,85,116.9427
-89.0,90,117.235368
-90.0,91,117.524499
-76.0,77,117.773892
-70.0,71,118.004085
-79.0,80,120.878525
-74.0,75,121.117327
-89.0,90,121.39695
-76.0,77,121.635925
-76.0,77,121.886277
-70.0,71,122.11006
-77.0,78,122.357764
-76.0,77,122.598071
-91.0,92,122.886147
-122.0,123,123.273952
-77.0,78,123.509215
-78.0,79,123.739161
-76.0,77,123.965184
-77.0,78,124.192075
-69.0,70,124.39494
-77.0,78,124.625177
-82.0,83,124.869195
-75.0,76,125.090487
-76.0,77,125.312998
