#{"t_start": 1665126929.1362631, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,115.178573
-85.0,86,115.445053
-84.0,85,115.706559
-77.0,78,115.952882
-70.0,71,116.170686
-89.0,90,116.451302
-75.0,76,116.68268
-69.0,70,116.909293
-77.0,78,117.163063
-80.0,81,117.421906
-83.0,84,117.69263
-78.0,79,117.951415
-70.0,71,120.795552
-72.0,73,121.022185
-76.0,77,121.269274
-85.0,86,121.535834
-77.0,78,121.788008
-76.0,77,122.028824
-98.0,99,122.34284
-69.0,70,122.56144
-83.0,84,122.827028
-103.0,104,123.152241
-71.0,72,123.377096
-69.0,70,123.583206
-69.0,70,123.7887
-66.0,67,123.982037
-72.0,73,124.19959
-81.0,82,124.436178
-71.0,72,124.647576
-85.0,86,124.899894
-114.0,115,125.234425
-70.0,71,125.439915
