#{"t_start": 1665126929.1239862, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,46.05859
-70.0,71,46.279461
-108.0,109,46.613864
-83.0,84,46.89817
-95.0,96,47.222054
-81.0,82,47.517044
-192.0,193,48.168334
-94.0,95,48.482446
-69.0,70,48.701101
-70.0,71,48.931877
-73.0,74,49.150397
-120.0,121,49.495409
-84.0,85,49.735839
-86.0,87,49.980694
-94.0,95,50.25042
-72.0,73,51.778106
-74.0,75,52.011471
-81.0,82,52.263044
-93.0,94,52.551475
-87.0,88,52.817787
-70.0,71,53.038689
-63.0,64,53.230719
-93.0,94,53.518216
-89.0,90,53.791905
-76.0,77,54.030996
-91.0,92,54.307674
-90.0,91,54.582587
-89.0,90,54.85612
-89.0,90,55.129514
-75.0,76,55.360702
-69.0,70,55.575057
-86.0,87,55.842092
-83.0,84,56.099812
-71.0,72,56.318944
-78.0,79,57.853363
-87.0,88,58.121391
-91.0,92,58.402797
-73.0,74,58.629156
-86.0,87,58.895411
-75.0,76,59.127209
-109.0,110,59.462475
-90.0,91,59.738926
-91.0,92,60.021982
-77.0,78,60.256021
-89.0,90,60.527053
-78.0,79,60.771266
-283.0,284,61.638732
-89.0,90,61.923382
-85.0,86,62.196376
-72.0,73,62.423124
-81.0,82,63.897191
-194.0,195,64.493609
-69.0,70,64.703972
-70.0,71,64.941935
-138.0,139,65.421149
-72.0,73,65.681866
-81.0,82,65.972573
-87.0,88,66.291436
-68.0,69,66.532485
-77.0,78,66.799898
-70.0,71,67.046769
-71.0,72,67.292353
-81.0,82,67.548741
-90.0,91,67.825202
-79.0,80,68.070476
-81.0,82,68.328942
-93.0,94,68.617025
-103.0,104,69.891664
-158.0,159,70.374272
-81.0,82,70.624732
-69.0,70,70.844384
-76.0,77,71.076119
-94.0,95,71.363377
-70.0,71,71.577435
-73.0,74,71.818074
-76.0,77,72.05922
-93.0,94,72.34982
-140.0,141,72.776044
-70.0,71,72.995672
-71.0,72,73.213026
-79.0,80,73.453809
-75.0,76,73.683352
-69.0,70,73.896586
-73.0,74,74.123854
-62.0,63,74.316952
-75.0,76,74.545932
-87.0,88,76.330065
-76.0,77,76.567313
-74.0,75,76.79857
-69.0,70,77.026699
-113.0,114,77.397247
-76.0,77,77.631662
-150.0,151,78.091875
-76.0,77,78.32548
-77.0,78,78.563021
-81.0,82,78.81842
-91.0,92,79.09743
-89.0,90,79.372402
-92.0,93,79.659081
-81.0,82,79.906013
-61.0,62,80.095525
-167.0,168,80.609477
-79.0,80,80.852886
-78.0,79,82.295287
-101.0,102,82.607537
-82.0,83,82.86426
-272.0,273,83.70236
-72.0,73,83.926541
-60.0,61,84.110247
-73.0,74,84.33992
-75.0,76,84.571071
-75.0,76,84.803597
-88.0,89,85.078306
-101.0,102,85.393253
-81.0,82,85.640039
-76.0,77,85.874283
-69.0,70,86.089091
-92.0,93,86.374379
-76.0,77,86.606916
-78.0,79,86.855974
-77.0,78,88.386389
-68.0,69,88.599342
-76.0,77,88.834306
-80.0,81,89.082255
-254.0,255,89.861439
-76.0,77,90.100128
-77.0,78,90.334835
-77.0,78,90.57781
-76.0,77,90.810626
-76.0,77,91.047864
-231.0,232,91.752822
-86.0,87,92.020554
-76.0,77,92.266738
-79.0,80,92.512985
-70.0,71,92.727455
-84.0,85,94.335479
-85.0,86,94.593399
-147.0,148,95.038716
-79.0,80,95.280614
-84.0,85,95.537817
-77.0,78,95.770309
-84.0,85,96.029173
-83.0,84,96.284229
-86.0,87,96.549525
-78.0,79,96.790154
-87.0,88,97.057945
-71.0,72,97.273276
-139.0,140,97.706048
-169.0,170,98.22121
-76.0,77,98.457891
-78.0,79,98.699921
-88.0,89,98.965833
-141.0,142,100.722699
-77.0,78,100.957979
-84.0,85,101.214231
-92.0,93,101.495592
-71.0,72,101.71138
-76.0,77,101.947172
-78.0,79,102.188323
-72.0,73,102.408332
-77.0,78,102.648931
-87.0,88,102.916907
-69.0,70,103.13608
-77.0,78,103.376045
-94.0,95,103.665239
-85.0,86,103.925591
-102.0,103,104.242509
-118.0,119,104.605023
-90.0,91,104.883898
-92.0,93,106.582243
-69.0,70,106.796951
-76.0,77,107.032948
-79.0,80,107.276848
-98.0,99,107.583144
-77.0,78,107.82307
-78.0,79,108.063107
-79.0,80,108.308901
-90.0,91,108.585765
-91.0,92,108.867153
-68.0,69,109.074487
-71.0,72,109.294587
-87.0,88,109.559894
-73.0,74,109.786045
-89.0,90,110.059779
-68.0,69,110.269248
-86.0,87,110.532159
-119.0,120,110.895818
-107.0,108,111.228296
-95.0,96,113.393371
-71.0,72,113.619405
-74.0,75,113.85776
-96.0,97,114.158002
-69.0,70,114.372495
-78.0,79,114.617659
-69.0,70,114.830936
-72.0,73,115.052815
-72.0,73,115.281596
-69.0,70,115.501241
-80.0,81,115.750923
-90.0,91,116.03172
-91.0,92,116.320781
-76.0,77,116.556726
-77.0,78,116.803191
-86.0,87,117.081133
-91.0,92,117.379479
-69.0,70,117.603197
-80.0,81,117.866446
-93.0,94,120.789191
-69.0,70,121.009902
-79.0,80,121.263222
-87.0,88,121.53347
-68.0,69,121.755891
-75.0,76,121.993952
-82.0,83,122.257741
-67.0,68,122.468542
-89.0,90,122.754135
-70.0,71,122.97922
-78.0,79,123.225507
-83.0,84,123.481478
-81.0,82,123.725057
-86.0,87,123.976847
-78.0,79,124.210818
-60.0,61,124.385494
-80.0,81,124.622564
-77.0,78,124.851783
-77.0,78,125.07789
-80.0,81,125.315773
