#{"t_start": 1665126929.1383882, "env_id": "Acrobot-v1"}
r,l,t
-135.0,136,50.196075
-72.0,73,51.718349
-66.0,67,51.927251
-77.0,78,52.171321
-78.0,79,52.413987
-62.0,63,52.604398
-78.0,79,52.845902
-73.0,74,53.073073
-81.0,82,53.321761
-74.0,75,53.55032
-77.0,78,53.790205
-64.0,65,53.989495
-71.0,72,54.205681
-70.0,71,54.419089
-78.0,79,54.659562
-72.0,73,54.883468
-77.0,78,55.118494
-80.0,81,55.369353
-63.0,64,55.561837
-70.0,71,55.781148
-83.0,84,56.035534
-89.0,90,56.310246
-71.0,72,57.82519
-76.0,77,58.060029
-76.0,77,58.295758
-90.0,91,58.572144
-79.0,80,58.817529
-87.0,88,59.085636
-77.0,78,59.326312
-84.0,85,59.583857
-110.0,111,59.921716
-70.0,71,60.135782
-78.0,79,60.37623
-79.0,80,60.621293
-76.0,77,60.85886
-84.0,85,61.118279
-68.0,69,61.323285
-88.0,89,61.594802
-89.0,90,61.880199
-68.0,69,62.095484
-76.0,77,62.340697
-81.0,82,63.819865
-77.0,78,64.05556
-82.0,83,64.310014
-79.0,80,64.553395
-77.0,78,64.803266
-79.0,80,65.064002
-208.0,209,65.800868
-75.0,76,66.076989
-73.0,74,66.337218
-76.0,77,66.609759
-75.0,76,66.870002
-72.0,73,67.130941
-73.0,74,67.368216
-96.0,97,67.669054
-105.0,106,67.99183
-151.0,152,68.459608
-85.0,86,68.72511
-86.0,87,69.950716
-93.0,94,70.235209
-70.0,71,70.450506
-69.0,70,70.661687
-78.0,79,70.908217
-85.0,86,71.169249
-69.0,70,71.380106
-79.0,80,71.625311
-85.0,86,71.90064
-87.0,88,72.176901
-77.0,78,72.414783
-84.0,85,72.669845
-103.0,104,72.98903
-97.0,98,73.288018
-93.0,94,73.572599
-80.0,81,73.815917
-69.0,70,74.032007
-173.0,174,74.561208
-75.0,76,76.31005
-73.0,74,76.53629
-90.0,91,76.816185
-87.0,88,77.102602
-69.0,70,77.33085
-76.0,77,77.569559
-73.0,74,77.797909
-97.0,98,78.093398
-95.0,96,78.381838
-93.0,94,78.67463
-82.0,83,78.928899
-89.0,90,79.20422
-115.0,116,79.558373
-76.0,77,79.79107
-131.0,132,80.19728
-104.0,105,80.51781
-69.0,70,80.72976
-89.0,90,82.203872
-70.0,71,82.422137
-160.0,161,82.918594
-69.0,70,83.135737
-77.0,78,83.378174
-127.0,128,83.764433
-69.0,70,83.9784
-94.0,95,84.269711
-73.0,74,84.496517
-85.0,86,84.758505
-68.0,69,84.972724
-119.0,120,85.341635
-132.0,133,85.746788
-88.0,89,86.021686
-205.0,206,86.649255
-77.0,78,88.181022
-77.0,78,88.421131
-71.0,72,88.641307
-102.0,103,88.958293
-84.0,85,89.219579
-77.0,78,89.460204
-85.0,86,89.722224
-84.0,85,89.982928
-78.0,79,90.224359
-77.0,78,90.460371
-78.0,79,90.7026
-77.0,78,90.942441
-79.0,80,91.186882
-130.0,131,91.578208
-85.0,86,91.849611
-96.0,97,92.150376
-96.0,97,92.453382
-80.0,81,92.699013
-80.0,81,92.963493
-88.0,89,94.563301
-79.0,80,94.801544
-70.0,71,95.014768
-86.0,87,95.279961
-80.0,81,95.524573
-75.0,76,95.752513
-79.0,80,95.99647
-72.0,73,96.218587
-68.0,69,96.42533
-85.0,86,96.689588
-72.0,73,96.910766
-78.0,79,97.147351
-86.0,87,97.411698
-71.0,72,97.639056
-73.0,74,97.867186
-67.0,68,98.070632
-71.0,72,98.289751
-75.0,76,98.522257
-82.0,83,98.770643
-92.0,93,100.378258
-80.0,81,100.620703
-72.0,73,100.846515
-108.0,109,101.177081
-76.0,77,101.406402
-74.0,75,101.634412
-82.0,83,101.885153
-78.0,79,102.123656
-89.0,90,102.397347
-73.0,74,102.623779
-87.0,88,102.896695
-77.0,78,103.137897
-116.0,117,103.499273
-75.0,76,103.728635
-84.0,85,103.985933
-76.0,77,104.220771
-68.0,69,104.432633
-84.0,85,104.689959
-79.0,80,104.937116
-90.0,91,106.629658
-87.0,88,106.90084
-79.0,80,107.142412
-175.0,176,107.684573
-71.0,72,107.908112
-126.0,127,108.295658
-72.0,73,108.521418
-72.0,73,108.740024
-77.0,78,108.979137
-72.0,73,109.196573
-81.0,82,109.449144
-68.0,69,109.658962
-79.0,80,109.904044
-79.0,80,110.146138
-72.0,73,110.365809
-79.0,80,110.608834
-84.0,85,110.864392
-93.0,94,111.154108
-94.0,95,113.317577
-78.0,79,113.562086
-79.0,80,113.815966
-78.0,79,114.064043
-69.0,70,114.278092
-108.0,109,114.610947
-77.0,78,114.849524
-97.0,98,115.155834
-92.0,93,115.443157
-89.0,90,115.721888
-76.0,77,115.964605
-85.0,86,116.229382
-73.0,74,116.460307
-95.0,96,116.758508
-71.0,72,116.988536
-68.0,69,117.212409
-96.0,97,117.520606
-72.0,73,117.757001
-82.0,83,118.02817
-78.0,79,120.896616
-87.0,88,121.174966
-75.0,76,121.4111
-91.0,92,121.703671
-76.0,77,121.947289
-102.0,103,122.27397
-87.0,88,122.548248
-92.0,93,122.843091
-69.0,70,123.0653
-75.0,76,123.305255
-73.0,74,123.522176
-83.0,84,123.770234
-109.0,110,124.092868
-162.0,163,124.564101
-68.0,69,124.767887
-78.0,79,125.000288
-75.0,76,125.219772
-83.0,84,127.498468
