#{"t_start": 1665126929.1251109, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.664988
-270.0,271,4.59148
-152.0,153,5.05343
-139.0,140,5.475836
-130.0,131,5.844362
-151.0,152,6.288766
-158.0,159,6.770539
-97.0,98,8.225586
-98.0,99,8.516833
-95.0,96,8.801452
-78.0,79,9.063813
-107.0,108,9.427104
-115.0,116,9.797054
-102.0,103,10.146398
-75.0,76,10.414846
-94.0,95,10.715687
-91.0,92,11.006436
-82.0,83,11.259244
-93.0,94,11.538066
-96.0,97,11.832264
-92.0,93,12.113258
-77.0,78,12.349426
-76.0,77,12.590919
-134.0,135,14.368862
-92.0,93,14.652137
-105.0,106,14.972777
-107.0,108,15.302845
-103.0,104,15.624326
-86.0,87,15.888601
-108.0,109,16.223742
-82.0,83,16.476102
-90.0,91,16.760695
-84.0,85,17.023649
-99.0,100,17.332397
-92.0,93,17.613724
-79.0,80,17.866085
-88.0,89,18.13738
-80.0,81,18.383781
-73.0,74,18.612757
-89.0,90,18.883821
-82.0,83,19.14107
-89.0,90,20.746979
-72.0,73,20.965008
-76.0,77,21.199816
-85.0,86,21.468621
-79.0,80,21.712253
-76.0,77,21.948528
-61.0,62,22.138922
-61.0,62,22.324902
-79.0,80,22.566303
-75.0,76,22.799124
-80.0,81,23.056456
-84.0,85,23.319129
-129.0,130,23.715231
-75.0,76,23.948552
-118.0,119,24.308599
-96.0,97,24.607973
-95.0,96,24.899862
-86.0,87,25.162216
-74.0,75,26.330446
-80.0,81,26.580664
-103.0,104,26.894673
-76.0,77,27.13707
-136.0,137,27.555876
-82.0,83,27.81855
-106.0,107,28.155716
-75.0,76,28.392661
-76.0,77,28.629993
-98.0,99,28.930751
-74.0,75,29.159
-94.0,95,29.444241
-102.0,103,29.752478
-91.0,92,30.034911
-75.0,76,30.267589
-90.0,91,30.542868
-75.0,76,30.77472
-80.0,81,32.425557
-77.0,78,32.659483
-91.0,92,32.954422
-74.0,75,33.206497
-78.0,79,33.488508
-94.0,95,33.820286
-85.0,86,34.113149
-78.0,79,34.382828
-69.0,70,34.623958
-92.0,93,34.950088
-71.0,72,35.190868
-71.0,72,35.444681
-85.0,86,35.704859
-78.0,79,35.945205
-76.0,77,36.17819
-81.0,82,36.426668
-89.0,90,36.698274
-89.0,90,36.995045
-91.0,92,37.27906
-110.0,111,39.118689
-75.0,76,39.353474
-76.0,77,39.592299
-77.0,78,39.828222
-78.0,79,40.072601
-87.0,88,40.355796
-76.0,77,40.61237
-86.0,87,40.910464
-87.0,88,41.215211
-72.0,73,41.469635
-120.0,121,41.888309
-92.0,93,42.19212
-86.0,87,42.4741
-87.0,88,42.741017
-102.0,103,43.062454
-107.0,108,43.397692
-83.0,84,43.652959
-80.0,81,43.903052
-99.0,100,45.696486
-87.0,88,45.964093
-92.0,93,46.250208
-86.0,87,46.518833
-72.0,73,46.764826
-124.0,125,47.177999
-95.0,96,47.518448
-66.0,67,47.739633
-70.0,71,47.972893
-97.0,98,48.313381
-72.0,73,48.552564
-79.0,80,48.804381
-82.0,83,49.064252
-98.0,99,49.3459
-76.0,77,49.565059
-78.0,79,49.785883
-171.0,172,50.275938
-87.0,88,51.848785
-97.0,98,52.154675
-85.0,86,52.417204
-79.0,80,52.662839
-116.0,117,53.022852
-78.0,79,53.260048
-79.0,80,53.504396
-74.0,75,53.732066
-70.0,71,53.954866
-78.0,79,54.190115
-84.0,85,54.446451
-68.0,69,54.656674
-78.0,79,54.89828
-71.0,72,55.114991
-80.0,81,55.36652
-90.0,91,55.643405
-75.0,76,55.873711
-93.0,94,56.162093
