#{"t_start": 1665126929.1333327, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,90.355507
-89.0,90,90.631885
-96.0,97,90.926078
-70.0,71,91.146793
-70.0,71,91.357491
-68.0,69,91.565626
-72.0,73,91.79392
-71.0,72,92.018175
-80.0,81,92.27381
-76.0,77,92.508755
-91.0,92,92.790789
-78.0,79,94.377634
-86.0,87,94.640284
-77.0,78,94.871281
-87.0,88,95.136708
-69.0,70,95.349034
-85.0,86,95.607635
-87.0,88,95.876789
-57.0,58,96.051512
-76.0,77,96.286754
-70.0,71,96.499961
-76.0,77,96.735963
-76.0,77,96.972221
-71.0,72,97.183935
-68.0,69,97.396312
-70.0,71,97.615581
-74.0,75,97.84798
-86.0,87,98.11473
-77.0,78,98.347024
-102.0,103,98.662952
-67.0,68,98.865986
-69.0,70,100.402723
-92.0,93,100.686207
-75.0,76,100.916679
-68.0,69,101.126139
-90.0,91,101.39762
-90.0,91,101.673331
-84.0,85,101.929421
-79.0,80,102.173336
-76.0,77,102.410319
-69.0,70,102.623796
-76.0,77,102.859773
-81.0,82,103.118447
-68.0,69,103.326329
-112.0,113,103.672326
-77.0,78,103.910096
-69.0,70,104.124735
-69.0,70,104.339949
-70.0,71,104.55357
-76.0,77,104.787349
-89.0,90,105.065007
-87.0,88,106.751549
-89.0,90,107.024341
-71.0,72,107.241361
-80.0,81,107.490481
-77.0,78,107.734667
-85.0,86,107.996459
-77.0,78,108.236958
-216.0,217,108.895522
-77.0,78,109.134871
-97.0,98,109.428155
-74.0,75,109.656669
-76.0,77,109.894499
-72.0,73,110.114356
-80.0,81,110.363752
-70.0,71,110.578648
-70.0,71,110.79116
-66.0,67,110.99536
-116.0,117,113.225339
-100.0,101,113.538305
-88.0,89,113.820513
-94.0,95,114.116908
-131.0,132,114.520402
-85.0,86,114.782855
-76.0,77,115.022823
-78.0,79,115.268404
-92.0,93,115.55717
-88.0,89,115.830645
-84.0,85,116.094761
-76.0,77,116.33482
-97.0,98,116.637497
-69.0,70,116.8619
-72.0,73,117.097474
-77.0,78,117.347331
-79.0,80,117.601926
-71.0,72,117.839477
-89.0,90,120.750364
-74.0,75,120.985474
-83.0,84,121.246905
-79.0,80,121.495456
-89.0,90,121.784419
-80.0,81,122.04312
-76.0,77,122.283096
-71.0,72,122.508888
-69.0,70,122.729449
-69.0,70,122.949242
-76.0,77,123.195025
-76.0,77,123.429247
-76.0,77,123.658506
-95.0,96,123.936676
-70.0,71,124.144486
-76.0,77,124.366802
-81.0,82,124.609439
-102.0,103,124.90916
-77.0,78,125.137123
-83.0,84,125.383893
