#{"t_start": 1665126929.1355555, "env_id": "Acrobot-v1"}
r,l,t
-111.0,112,111.170191
-85.0,86,113.305449
-80.0,81,113.553913
-112.0,113,113.911376
-79.0,80,114.15991
-68.0,69,114.374401
-232.0,233,115.086431
-120.0,121,115.463985
-89.0,90,115.742513
-110.0,111,116.08828
-79.0,80,116.339071
-78.0,79,116.579517
-78.0,79,116.828717
-89.0,90,117.120678
-94.0,95,117.425278
-68.0,69,117.645165
-78.0,79,117.904461
-84.0,85,120.796103
-71.0,72,121.020503
-87.0,88,121.299827
-71.0,72,121.52286
-70.0,71,121.749792
-79.0,80,122.002385
-76.0,77,122.247117
-85.0,86,122.5182
-80.0,81,122.773516
-78.0,79,123.020695
-76.0,77,123.262005
-77.0,78,123.497903
-61.0,62,123.679454
-76.0,77,123.905679
-79.0,80,124.140174
-82.0,83,124.379235
-98.0,99,124.669837
-84.0,85,124.91934
-74.0,75,125.137412
-81.0,82,125.379549
