#{"t_start": 1665126929.1261451, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,68.587323
-81.0,82,68.833238
-90.0,91,70.071252
-70.0,71,70.289651
-73.0,74,70.511321
-179.0,180,71.063593
-74.0,75,71.290516
-89.0,90,71.562542
-88.0,89,71.851168
-90.0,91,72.133918
-69.0,70,72.350118
-71.0,72,72.569817
-75.0,76,72.800842
-97.0,98,73.100353
-72.0,73,73.318555
-90.0,91,73.592863
-80.0,81,73.841697
-69.0,70,74.056174
-69.0,70,74.269633
-93.0,94,74.550446
-90.0,91,76.349591
-74.0,75,76.577976
-78.0,79,76.81822
-120.0,121,77.21342
-89.0,90,77.502924
-69.0,70,77.716332
-75.0,76,77.949386
-90.0,91,78.222935
-90.0,91,78.498872
-90.0,91,78.779963
-73.0,74,79.006292
-92.0,93,79.292674
-89.0,90,79.567339
-88.0,89,79.838682
-107.0,108,80.16814
-76.0,77,80.404475
-76.0,77,80.637188
-71.0,72,80.855363
-82.0,83,82.31049
-92.0,93,82.598866
-84.0,85,82.859893
-86.0,87,83.128893
-144.0,145,83.574467
-72.0,73,83.797356
-76.0,77,84.031023
-69.0,70,84.246519
-69.0,70,84.460533
-112.0,113,84.808139
-82.0,83,85.060428
-102.0,103,85.378553
-62.0,63,85.565277
-77.0,78,85.807465
-76.0,77,86.041963
-78.0,79,86.282578
-76.0,77,86.520817
-76.0,77,86.760046
-110.0,111,88.388848
-77.0,78,88.630301
-71.0,72,88.850251
-79.0,80,89.095746
-76.0,77,89.333013
-76.0,77,89.567594
-79.0,80,89.812326
-77.0,78,90.05332
-89.0,90,90.325855
-70.0,71,90.544374
-82.0,83,90.79507
-83.0,84,91.052476
-162.0,163,91.544302
-114.0,115,91.904759
-73.0,74,92.136077
-84.0,85,92.400925
-75.0,76,92.632272
-91.0,92,92.927814
-66.0,67,94.4655
-69.0,70,94.67413
-79.0,80,94.915471
-85.0,86,95.171608
-69.0,70,95.384421
-107.0,108,95.707513
-69.0,70,95.919914
-66.0,67,96.127939
-95.0,96,96.415744
-74.0,75,96.643882
-70.0,71,96.86133
-78.0,79,97.099959
-85.0,86,97.359781
-87.0,88,97.633036
-69.0,70,97.850146
-69.0,70,98.063055
-78.0,79,98.300953
-115.0,116,98.653584
-59.0,60,98.83633
-77.0,78,100.394264
-74.0,75,100.61929
-83.0,84,100.877298
-83.0,84,101.132724
-68.0,69,101.340135
-97.0,98,101.634308
-103.0,104,101.94986
-77.0,78,102.188684
-86.0,87,102.451986
-71.0,72,102.674913
-76.0,77,102.910351
-77.0,78,103.155462
-87.0,88,103.422679
-75.0,76,103.652633
-69.0,70,103.865213
-90.0,91,104.146273
-70.0,71,104.363674
-81.0,82,104.609636
-72.0,73,104.834575
-75.0,76,105.069385
-77.0,78,106.724649
-92.0,93,107.004777
-81.0,82,107.2572
-71.0,72,107.477345
-78.0,79,107.723348
-77.0,78,107.959516
-136.0,137,108.383174
-76.0,77,108.615369
-76.0,77,108.850193
-76.0,77,109.083338
-107.0,108,109.411164
-69.0,70,109.62435
-75.0,76,109.855858
-103.0,104,110.172527
-78.0,79,110.409298
-78.0,79,110.650387
-89.0,90,110.921645
-103.0,104,111.241121
-225.0,226,113.814199
-81.0,82,114.075281
-70.0,71,114.291748
-74.0,75,114.522678
-68.0,69,114.733698
-61.0,62,114.923926
-69.0,70,115.1405
-85.0,86,115.407844
-76.0,77,115.646464
-77.0,78,115.8861
-79.0,80,116.134781
-70.0,71,116.358437
-88.0,89,116.631428
-84.0,85,116.903024
-86.0,87,117.186663
-69.0,70,117.411043
-89.0,90,117.699512
-76.0,77,117.947095
-88.0,89,120.852794
-89.0,90,121.137778
-128.0,129,121.540688
-69.0,70,121.76542
-85.0,86,122.035855
-78.0,79,122.285203
-97.0,98,122.591377
-88.0,89,122.873794
-111.0,112,123.223584
-95.0,96,123.51645
-76.0,77,123.742043
-81.0,82,123.979318
-88.0,89,124.242012
-76.0,77,124.46733
-90.0,91,124.732274
-131.0,132,125.11728
-71.0,72,125.328083
