#{"t_start": 1665126929.136934, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.654663
-186.0,187,4.29847
-179.0,180,4.86986
-162.0,163,5.364254
-137.0,138,5.759031
-90.0,91,6.014091
-142.0,143,6.441763
-129.0,130,6.837636
-103.0,104,8.313375
-105.0,106,8.617054
-116.0,117,8.989202
-117.0,118,9.386693
-118.0,119,9.76825
-118.0,119,10.173814
-93.0,94,10.488742
-110.0,111,10.840226
-93.0,94,11.135109
-91.0,92,11.412772
-100.0,101,11.716623
-92.0,93,11.99508
-87.0,88,12.263211
-98.0,99,12.571203
-80.0,81,12.832006
-95.0,96,14.476445
-78.0,79,14.717061
-84.0,85,14.975463
-75.0,76,15.205372
-87.0,88,15.475179
-87.0,88,15.743675
-88.0,89,16.017802
-97.0,98,16.320446
-72.0,73,16.543094
-68.0,69,16.756669
-81.0,82,17.012863
-72.0,73,17.236091
-74.0,75,17.464558
-89.0,90,17.745041
-74.0,75,17.976379
-101.0,102,18.289315
-86.0,87,18.552828
-77.0,78,18.792446
-63.0,64,18.984859
-91.0,92,20.597298
-71.0,72,20.817575
-95.0,96,21.106926
-83.0,84,21.365994
-92.0,93,21.655038
-106.0,107,21.982802
-104.0,105,22.300336
-114.0,115,22.648173
-68.0,69,22.864937
-80.0,81,23.121592
-88.0,89,23.396045
-97.0,98,23.695364
-86.0,87,23.956965
-81.0,82,24.205859
-75.0,76,24.441453
-76.0,77,24.675452
-82.0,83,24.930012
-100.0,101,25.236177
-80.0,81,26.420803
-82.0,83,26.673531
-77.0,78,26.912649
-96.0,97,27.21668
-94.0,95,27.506516
-88.0,89,27.77995
-75.0,76,28.029614
-86.0,87,28.298392
-94.0,95,28.59145
-138.0,139,29.014161
-90.0,91,29.28793
-81.0,82,29.533934
-87.0,88,29.80074
-91.0,92,30.080744
-107.0,108,30.40989
-69.0,70,30.623571
-78.0,79,30.863927
-80.0,81,32.514104
-72.0,73,32.73554
-74.0,75,32.980992
-96.0,97,33.320148
-87.0,88,33.626101
-63.0,64,33.847207
-76.0,77,34.111707
-100.0,101,34.453969
-73.0,74,34.713943
-100.0,101,35.05763
-171.0,172,35.625267
-70.0,71,35.844316
-91.0,92,36.122129
-78.0,79,36.36399
-61.0,62,36.549117
-72.0,73,36.775098
-83.0,84,37.052684
-80.0,81,37.298044
-88.0,89,39.073137
-82.0,83,39.327724
-75.0,76,39.560236
-73.0,74,39.786664
-93.0,94,40.078669
-100.0,101,40.399504
-71.0,72,40.648814
-98.0,99,40.987511
-94.0,95,41.31561
-93.0,94,41.651263
-72.0,73,41.894315
-127.0,128,42.310131
-88.0,89,42.589935
-80.0,81,42.838918
-71.0,72,43.064522
-87.0,88,43.334692
-111.0,112,43.680245
-77.0,78,43.916392
-91.0,92,45.688011
-72.0,73,45.909151
-75.0,76,46.145988
-89.0,90,46.42327
-95.0,96,46.737435
-78.0,79,46.992981
-87.0,88,47.297843
-77.0,78,47.569759
-87.0,88,47.855741
-81.0,82,48.148671
-83.0,84,48.427855
-71.0,72,48.652241
-76.0,77,48.897451
-109.0,110,49.223814
-69.0,70,49.421733
-78.0,79,49.645481
-70.0,71,49.845705
-72.0,73,50.053613
-75.0,76,50.269477
-84.0,85,51.83534
-72.0,73,52.065714
-76.0,77,52.298821
-78.0,79,52.5418
-84.0,85,52.801402
-79.0,80,53.046048
-78.0,79,53.287492
-89.0,90,53.562586
-64.0,65,53.760043
-86.0,87,54.026027
-71.0,72,54.246553
-100.0,101,54.55144
-83.0,84,54.80641
-84.0,85,55.065045
-85.0,86,55.326602
-79.0,80,55.572477
-85.0,86,55.832431
-87.0,88,56.103497
-154.0,155,57.86955
-80.0,81,58.1181
-83.0,84,58.373873
-95.0,96,58.66504
-79.0,80,58.912378
-78.0,79,59.154396
-80.0,81,59.400687
-89.0,90,59.675814
-104.0,105,59.994725
-78.0,79,60.235013
-82.0,83,60.483223
-92.0,93,60.770667
-61.0,62,60.959093
-77.0,78,61.198083
-83.0,84,61.451399
-93.0,94,61.740997
-71.0,72,61.970896
-69.0,70,62.196514
-69.0,70,62.411273
-76.0,77,63.870425
-76.0,77,64.107771
-68.0,69,64.31587
-94.0,95,64.604045
-76.0,77,64.856509
-112.0,113,65.230327
-70.0,71,65.489496
-70.0,71,65.739567
-89.0,90,66.064442
-81.0,82,66.354433
-76.0,77,66.625158
-169.0,170,67.213437
-86.0,87,67.48947
-103.0,104,67.806671
-73.0,74,68.03426
-72.0,73,68.25449
-71.0,72,68.483872
-69.0,70,68.695296
-76.0,77,69.89121
-142.0,143,70.325411
-101.0,102,70.632547
-71.0,72,70.855999
-71.0,72,71.076918
-68.0,69,71.287511
-74.0,75,71.514017
-76.0,77,71.758047
-77.0,78,72.007209
-82.0,83,72.259285
-68.0,69,72.471987
-81.0,82,72.717866
-74.0,75,72.947022
-90.0,91,73.226923
-69.0,70,73.437395
-93.0,94,73.718062
-77.0,78,73.958357
-81.0,82,74.207747
-97.0,98,74.505919
-91.0,92,76.302269
-93.0,94,76.589471
-77.0,78,76.833257
-70.0,71,77.064497
-73.0,74,77.3048
-74.0,75,77.540443
-72.0,73,77.761916
-82.0,83,78.017575
-102.0,103,78.328737
-74.0,75,78.560256
-198.0,199,79.166374
-68.0,69,79.378348
-87.0,88,79.649492
-83.0,84,79.904932
-119.0,120,80.272815
-68.0,69,80.480245
-80.0,81,80.728804
-109.0,110,82.265513
-80.0,81,82.513925
-81.0,82,82.764332
-71.0,72,82.99049
-94.0,95,83.283664
-72.0,73,83.506005
-80.0,81,83.750916
-69.0,70,83.964507
-73.0,74,84.190994
-75.0,76,84.424825
-77.0,78,84.664347
-83.0,84,84.923114
-77.0,78,85.162496
-84.0,85,85.420372
-89.0,90,85.692819
-75.0,76,85.931309
-119.0,120,86.297369
-78.0,79,86.535091
-69.0,70,86.754732
-97.0,98,88.345663
-88.0,89,88.62047
-71.0,72,88.840396
-72.0,73,89.065609
-80.0,81,89.311498
-89.0,90,89.588004
-77.0,78,89.827969
-77.0,78,90.064709
-85.0,86,90.325216
-91.0,92,90.611666
-77.0,78,90.846506
-87.0,88,91.116843
-88.0,89,91.383817
-85.0,86,91.64634
-75.0,76,91.883759
-75.0,76,92.119206
-78.0,79,92.367002
-59.0,60,92.550178
-91.0,92,92.83496
-86.0,87,94.444807
-78.0,79,94.681304
-63.0,64,94.874343
-124.0,125,95.251292
-85.0,86,95.511184
-79.0,80,95.751576
-85.0,86,96.012711
-68.0,69,96.222339
-87.0,88,96.486171
-84.0,85,96.747974
-71.0,72,96.969064
-102.0,103,97.276568
-90.0,91,97.560112
-69.0,70,97.777326
-77.0,78,98.01042
-131.0,132,98.412643
-81.0,82,98.662072
-89.0,90,98.934032
-68.0,69,100.467721
-94.0,95,100.757152
-130.0,131,101.152977
-87.0,88,101.419139
-83.0,84,101.67018
-80.0,81,101.917097
-103.0,104,102.230455
-94.0,95,102.519953
-70.0,71,102.741987
-77.0,78,102.984828
-83.0,84,103.242156
-80.0,81,103.490072
-71.0,72,103.710548
-77.0,78,103.943273
-69.0,70,104.157748
-71.0,72,104.381399
-78.0,79,104.616678
-79.0,80,104.862532
-136.0,137,106.700666
-71.0,72,106.920374
-90.0,91,107.194776
-84.0,85,107.456486
-68.0,69,107.669989
-84.0,85,107.932397
-84.0,85,108.191107
-76.0,77,108.431908
-194.0,195,109.02393
-81.0,82,109.26889
-79.0,80,109.513211
-78.0,79,109.754259
-66.0,67,109.956937
-77.0,78,110.194759
-76.0,77,110.428002
-89.0,90,110.700432
-83.0,84,110.955695
-81.0,82,111.205722
-85.0,86,113.345272
-68.0,69,113.554978
-59.0,60,113.742807
-119.0,120,114.120299
-81.0,82,114.375498
-77.0,78,114.612242
-79.0,80,114.855499
-85.0,86,115.124853
-97.0,98,115.428811
-76.0,77,115.666748
-76.0,77,115.905376
-84.0,85,116.170169
-77.0,78,116.414845
-84.0,85,116.67554
-77.0,78,116.924207
-68.0,69,117.148365
-77.0,78,117.401201
-144.0,145,117.867312
-76.0,77,120.734642
-92.0,93,121.027831
-84.0,85,121.296239
-78.0,79,121.539806
-84.0,85,121.811512
-72.0,73,122.044495
-68.0,69,122.261155
-88.0,89,122.5428
-77.0,78,122.787642
-76.0,77,123.030979
-69.0,70,123.25166
-86.0,87,123.511587
-76.0,77,123.73665
-68.0,69,123.937904
-90.0,91,124.205748
-107.0,108,124.519776
-78.0,79,124.751156
-100.0,101,125.046378
-76.0,77,125.268572
