#{"t_start": 1665137565.601781, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,43.291584
-72.0,73,43.495497
-76.0,77,43.71763
-69.0,70,43.915828
-101.0,102,44.20419
-74.0,75,44.417399
-75.0,76,44.632196
-119.0,120,46.515135
-108.0,109,46.830022
-70.0,71,47.030202
-95.0,96,47.303297
-67.0,68,47.493908
-73.0,74,47.707562
-81.0,82,47.942858
-92.0,93,48.209182
-77.0,78,48.432534
-70.0,71,48.634182
-70.0,71,48.834548
-91.0,92,49.092471
-93.0,94,49.35791
-145.0,146,49.771234
-76.0,77,49.990178
-78.0,79,50.213122
-91.0,92,50.471969
-75.0,76,50.686834
-98.0,99,52.423299
-70.0,71,52.624104
-69.0,70,52.827171
-76.0,77,53.063097
-131.0,132,53.433586
-84.0,85,53.671743
-78.0,79,53.896202
-76.0,77,54.110673
-77.0,78,54.332637
-72.0,73,54.535922
-89.0,90,54.788123
-70.0,71,54.990215
-78.0,79,55.210474
-71.0,72,55.413979
-76.0,77,55.655565
-77.0,78,55.876123
-88.0,89,56.126199
-83.0,84,56.35932
-82.0,83,56.603577
-216.0,217,58.391612
-75.0,76,58.623344
-71.0,72,58.839987
-97.0,98,59.139368
-85.0,86,59.402298
-84.0,85,59.65987
-79.0,80,59.903944
-74.0,75,60.13155
-96.0,97,60.424795
-76.0,77,60.662611
-82.0,83,60.912676
-71.0,72,61.134033
-78.0,79,61.36917
-76.0,77,61.604045
-144.0,145,62.045367
-81.0,82,62.291749
-81.0,82,62.541879
-85.0,86,63.935826
-94.0,95,64.222154
-79.0,80,64.464572
-68.0,69,64.673304
-73.0,74,64.893795
-76.0,77,65.130496
-69.0,70,65.344287
-94.0,95,65.631681
-80.0,81,65.878345
-86.0,87,66.142341
-76.0,77,66.380125
-80.0,81,66.62717
-92.0,93,66.919302
-92.0,93,67.199589
-100.0,101,67.504722
-76.0,77,67.741127
-70.0,71,67.956972
-78.0,79,68.208062
-77.0,78,68.444225
-76.0,77,69.937011
-71.0,72,70.152358
-69.0,70,70.366628
-70.0,71,70.581833
-77.0,78,70.821351
-77.0,78,71.057209
-85.0,86,71.319227
-84.0,85,71.57539
-87.0,88,71.843388
-77.0,78,72.082487
-84.0,85,72.341333
-76.0,77,72.572977
-80.0,81,72.829082
-99.0,100,73.1383
-85.0,86,73.400739
-92.0,93,73.681012
-85.0,86,73.929793
-76.0,77,74.145198
-68.0,69,74.343237
-69.0,70,75.917563
-90.0,91,76.192546
-68.0,69,76.400684
-92.0,93,76.699233
-85.0,86,76.962404
-82.0,83,77.209078
-78.0,79,77.447538
-95.0,96,77.737555
-77.0,78,77.975275
-68.0,69,78.194098
-79.0,80,78.445218
-60.0,61,78.625534
-75.0,76,78.844916
-76.0,77,79.061123
-91.0,92,79.32399
-113.0,114,79.652798
-70.0,71,79.86218
-79.0,80,80.104266
-85.0,86,80.362171
-95.0,96,82.992573
-73.0,74,83.2155
-77.0,78,83.463032
-77.0,78,83.705931
-77.0,78,83.940614
-91.0,92,84.215832
-80.0,81,84.460367
-72.0,73,84.682391
-76.0,77,84.912599
-79.0,80,85.155711
-78.0,79,85.39407
-101.0,102,85.702574
-90.0,91,85.979384
-70.0,71,86.192139
-86.0,87,86.45433
-195.0,196,87.049705
-102.0,103,87.356957
-70.0,71,87.570467
-69.0,70,89.477842
-70.0,71,89.696716
-74.0,75,89.921659
-68.0,69,90.125847
-72.0,73,90.346617
-78.0,79,90.583947
-73.0,74,90.808582
-70.0,71,91.023625
-111.0,112,91.359842
-72.0,73,91.583147
-78.0,79,91.825094
-69.0,70,92.037937
-73.0,74,92.26052
-69.0,70,92.474541
-74.0,75,92.703414
-93.0,94,92.989818
-73.0,74,93.215938
-78.0,79,93.458727
-69.0,70,93.676244
-148.0,149,96.310929
-91.0,92,96.572829
-77.0,78,96.796031
-143.0,144,97.201021
-74.0,75,97.412821
-77.0,78,97.634478
-70.0,71,97.835412
-72.0,73,98.044753
-74.0,75,98.256351
-70.0,71,98.456688
-76.0,77,98.680402
-69.0,70,98.887465
-68.0,69,99.085756
-71.0,72,99.296313
-68.0,69,99.490437
-90.0,91,99.749488
-98.0,99,100.027126
-69.0,70,100.224624
-69.0,70,100.42413
-98.0,99,102.254851
-100.0,101,102.542763
-75.0,76,102.76283
-82.0,83,102.99609
-78.0,79,103.220477
-78.0,79,103.445325
-79.0,80,103.678083
-75.0,76,103.900449
-86.0,87,104.151557
-135.0,136,104.547252
-78.0,79,104.768554
-77.0,78,104.990921
-72.0,73,105.209649
-76.0,77,105.440652
-69.0,70,105.6569
-69.0,70,105.869731
-75.0,76,106.100022
-71.0,72,106.320976
-76.0,77,106.551338
-75.0,76,106.783509
-78.0,79,108.428182
-85.0,86,108.686905
-84.0,85,108.957628
-77.0,78,109.196618
-84.0,85,109.453207
-93.0,94,109.738564
-81.0,82,109.985781
-78.0,79,110.225774
-74.0,75,110.452523
-75.0,76,110.68133
-82.0,83,110.93496
-80.0,81,111.179567
-81.0,82,111.424691
-75.0,76,111.653598
-89.0,90,111.932821
-79.0,80,112.174915
-69.0,70,112.389165
-101.0,102,112.704583
-68.0,69,112.915898
-86.0,87,115.034684
-88.0,89,115.310941
-77.0,78,115.545777
-91.0,92,115.828568
-89.0,90,116.105917
-76.0,77,116.346203
-76.0,77,116.583933
-72.0,73,116.807839
-78.0,79,117.050146
-75.0,76,117.283658
-70.0,71,117.497899
-94.0,95,117.791046
-75.0,76,118.024611
-69.0,70,118.236162
-99.0,100,118.542971
-76.0,77,118.775292
-95.0,96,119.07365
-77.0,78,119.320477
-76.0,77,119.557303
-78.0,79,120.865471
-93.0,94,121.152856
-102.0,103,121.462774
-75.0,76,121.696687
-75.0,76,121.928678
-79.0,80,122.17159
-97.0,98,122.46677
-95.0,96,122.762851
-86.0,87,123.024881
-93.0,94,123.313137
-69.0,70,123.525901
-95.0,96,123.81438
-98.0,99,124.122366
-75.0,76,124.360662
-85.0,86,124.624083
-72.0,73,124.848052
-83.0,84,125.105353
-95.0,96,125.396518
