#{"t_start": 1665137565.604867, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,53.559173
-92.0,93,53.823236
-80.0,81,54.049622
-91.0,92,54.307804
-71.0,72,54.512419
-94.0,95,54.778677
-88.0,89,55.029623
-76.0,77,55.24536
-72.0,73,55.451557
-76.0,77,55.692788
-83.0,84,55.929538
-98.0,99,56.207557
-79.0,80,56.43282
-85.0,86,56.690099
-80.0,81,58.066141
-85.0,86,58.326568
-76.0,77,58.560451
-76.0,77,58.790822
-89.0,90,59.065895
-76.0,77,59.299482
-70.0,71,59.517924
-77.0,78,59.752472
-71.0,72,59.975116
-104.0,105,60.292433
-76.0,77,60.528647
-73.0,74,60.753581
-77.0,78,60.988004
-92.0,93,61.272214
-82.0,83,61.524002
-78.0,79,61.75906
-77.0,78,61.999182
-89.0,90,62.27206
-137.0,138,63.823834
-68.0,69,64.029375
-77.0,78,64.267984
-87.0,88,64.534651
-80.0,81,64.7787
-71.0,72,64.995793
-84.0,85,65.253591
-70.0,71,65.470289
-69.0,70,65.681854
-170.0,171,66.206454
-98.0,99,66.507053
-69.0,70,66.723128
-77.0,78,66.96573
-84.0,85,67.22448
-70.0,71,67.438752
-73.0,74,67.664152
-87.0,88,67.933786
-77.0,78,68.177864
-68.0,69,68.39153
-72.0,73,69.870944
-86.0,87,70.131609
-74.0,75,70.361402
-79.0,80,70.605103
-80.0,81,70.850548
-81.0,82,71.099528
-69.0,70,71.314049
-70.0,71,71.52725
-157.0,158,72.00704
-93.0,94,72.295234
-116.0,117,72.653516
-71.0,72,72.875424
-77.0,78,73.1185
-80.0,81,73.366972
-68.0,69,73.579275
-80.0,81,73.816311
-84.0,85,74.056138
-92.0,93,74.318713
-83.0,84,75.933859
-78.0,79,76.174705
-69.0,70,76.385184
-77.0,78,76.640205
-89.0,90,76.914663
-79.0,80,77.155001
-89.0,90,77.424332
-77.0,78,77.658621
-93.0,94,77.943892
-81.0,82,78.200455
-75.0,76,78.442403
-71.0,72,78.65423
-78.0,79,78.882515
-69.0,70,79.080487
-81.0,82,79.311173
-80.0,81,79.539443
-75.0,76,79.767095
-69.0,70,79.977684
-69.0,70,80.189718
-77.0,78,80.42238
-147.0,148,83.210282
-79.0,80,83.462684
-76.0,77,83.703096
-69.0,70,83.912009
-81.0,82,84.161642
-72.0,73,84.379719
-69.0,70,84.591249
-79.0,80,84.831972
-86.0,87,85.099365
-89.0,90,85.36942
-75.0,76,85.597689
-91.0,92,85.873789
-69.0,70,86.086199
-201.0,202,86.702045
-135.0,136,87.109594
-108.0,109,87.4376
-72.0,73,89.35006
-70.0,71,89.566146
-79.0,80,89.807823
-89.0,90,90.077003
-77.0,78,90.313515
-81.0,82,90.557317
-70.0,71,90.775705
-87.0,88,91.040592
-76.0,77,91.275315
-77.0,78,91.509444
-73.0,74,91.735525
-103.0,104,92.052885
-75.0,76,92.284477
-83.0,84,92.541886
-84.0,85,92.800924
-68.0,69,93.01053
-82.0,83,93.259791
-80.0,81,93.511024
-83.0,84,93.768967
-69.0,70,93.971154
-78.0,79,96.397222
-79.0,80,96.626783
-95.0,96,96.898968
-79.0,80,97.125429
-72.0,73,97.333163
-75.0,76,97.547157
-70.0,71,97.747407
-123.0,124,98.100292
-69.0,70,98.298086
-81.0,82,98.530096
-200.0,201,99.118842
-76.0,77,99.340855
-87.0,88,99.591559
-85.0,86,99.833822
-92.0,93,100.094486
-101.0,102,100.38582
-90.0,91,100.642767
-134.0,135,102.578416
-185.0,186,103.106799
-70.0,71,103.306909
-73.0,74,103.518134
-91.0,92,103.789838
-87.0,88,104.044191
-70.0,71,104.24909
-75.0,76,104.473861
-71.0,72,104.675956
-70.0,71,104.877026
-118.0,119,105.226093
-70.0,71,105.440078
-76.0,77,105.679952
-86.0,87,105.943411
-79.0,80,106.187404
-68.0,69,106.397421
-69.0,70,106.604996
-80.0,81,108.258077
-216.0,217,108.924202
-83.0,84,109.182899
-86.0,87,109.448018
-91.0,92,109.725054
-83.0,84,109.980599
-77.0,78,110.214441
-71.0,72,110.43421
-70.0,71,110.646408
-70.0,71,110.8625
-73.0,74,111.087074
-106.0,107,111.40864
-154.0,155,111.883546
-201.0,202,112.501395
-84.0,85,112.764176
-76.0,77,114.852375
-79.0,80,115.097198
-86.0,87,115.367702
-96.0,97,115.659557
-76.0,77,115.893384
-71.0,72,116.118212
-69.0,70,116.338719
-79.0,80,116.583427
-81.0,82,116.835945
-103.0,104,117.155248
-74.0,75,117.384896
-71.0,72,117.603564
-108.0,109,117.937097
-78.0,79,118.177642
-77.0,78,118.41663
-382.0,383,119.600505
-76.0,77,120.90355
-93.0,94,121.186286
-82.0,83,121.44067
-76.0,77,121.671623
-71.0,72,121.8956
-76.0,77,122.127006
-86.0,87,122.393165
-71.0,72,122.612092
-94.0,95,122.89977
-71.0,72,123.118339
-76.0,77,123.356087
-97.0,98,123.649869
-91.0,92,123.933197
-70.0,71,124.152959
-77.0,78,124.400031
-85.0,86,124.663087
-79.0,80,124.906294
-84.0,85,125.165282
-75.0,76,125.395969
