#{"t_start": 1665137565.5996819, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,38.786829
-76.0,77,40.157947
-86.0,87,40.423836
-165.0,166,40.917397
-76.0,77,41.166173
-68.0,69,41.3988
-81.0,82,41.659527
-84.0,85,41.927778
-76.0,77,42.176009
-77.0,78,42.432605
-93.0,94,42.731932
-91.0,92,43.026355
-88.0,89,43.28155
-81.0,82,43.511789
-93.0,94,43.780039
-63.0,64,43.962485
-77.0,78,44.185521
-70.0,71,44.386557
-90.0,91,44.644322
-171.0,172,46.676231
-91.0,92,46.940497
-102.0,103,47.229043
-91.0,92,47.491312
-103.0,104,47.791466
-92.0,93,48.057916
-81.0,82,48.291676
-165.0,166,48.763394
-70.0,71,48.96311
-71.0,72,49.164384
-67.0,68,49.3575
-112.0,113,49.679886
-80.0,81,49.907774
-102.0,103,50.195502
-106.0,107,50.50096
-81.0,82,50.730844
-118.0,119,52.525431
-84.0,85,52.770341
-68.0,69,52.981774
-90.0,91,53.238506
-78.0,79,53.461676
-79.0,80,53.685687
-103.0,104,53.980176
-71.0,72,54.180676
-75.0,76,54.395068
-77.0,78,54.61542
-79.0,80,54.839812
-80.0,81,55.066727
-77.0,78,55.287923
-71.0,72,55.515421
-70.0,71,55.713984
-69.0,70,55.91055
-77.0,78,56.130413
-70.0,71,56.328784
-79.0,80,56.561015
-87.0,88,57.961631
-87.0,88,58.224707
-93.0,94,58.50915
-83.0,84,58.763914
-76.0,77,58.995397
-88.0,89,59.269272
-92.0,93,59.553077
-94.0,95,59.843679
-70.0,71,60.05731
-168.0,169,60.574026
-76.0,77,60.806405
-76.0,77,61.038633
-133.0,134,61.444705
-87.0,88,61.712251
-78.0,79,61.953685
-70.0,71,62.167344
-89.0,90,62.439899
-78.0,79,63.81327
-86.0,87,64.075614
-85.0,86,64.335531
-88.0,89,64.604403
-120.0,121,64.970028
-70.0,71,65.184322
-77.0,78,65.424614
-77.0,78,65.662317
-92.0,93,65.943086
-89.0,90,66.217857
-75.0,76,66.451419
-78.0,79,66.692821
-88.0,89,66.970475
-68.0,69,67.181713
-80.0,81,67.42662
-72.0,73,67.649909
-77.0,78,67.883276
-77.0,78,68.130141
-74.0,75,68.363878
-72.0,73,69.839367
-103.0,104,70.154235
-69.0,70,70.368515
-94.0,95,70.657478
-92.0,93,70.941549
-86.0,87,71.204151
-98.0,99,71.504487
-130.0,131,71.903362
-68.0,69,72.114513
-76.0,77,72.347711
-70.0,71,72.566079
-84.0,85,72.831001
-80.0,81,73.077297
-89.0,90,73.356612
-72.0,73,73.57774
-89.0,90,73.841709
-72.0,73,74.04889
-80.0,81,74.278971
-67.0,68,75.844095
-70.0,71,76.057949
-83.0,84,76.313061
-79.0,80,76.567029
-146.0,147,77.015572
-88.0,89,77.284425
-70.0,71,77.498157
-68.0,69,77.706948
-68.0,69,77.916814
-68.0,69,78.126733
-84.0,85,78.400578
-70.0,71,78.612394
-81.0,82,78.849186
-77.0,78,79.070838
-84.0,85,79.3115
-76.0,77,79.527913
-91.0,92,79.802228
-86.0,87,80.062602
-78.0,79,80.302311
-69.0,70,80.514888
-70.0,71,83.067505
-197.0,198,83.686301
-71.0,72,83.899329
-78.0,79,84.138812
-81.0,82,84.384476
-67.0,68,84.591724
-81.0,82,84.836715
-79.0,80,85.080485
-69.0,70,85.29096
-130.0,131,85.683664
-84.0,85,85.942737
-84.0,85,86.198568
-77.0,78,86.437115
-69.0,70,86.649189
-70.0,71,86.863755
-81.0,82,87.112112
-70.0,71,87.324053
-76.0,77,87.555372
-78.0,79,89.49113
-99.0,100,89.793418
-69.0,70,90.002011
-73.0,74,90.226676
-105.0,106,90.542429
-91.0,92,90.819191
-92.0,93,91.102728
-99.0,100,91.405473
-63.0,64,91.600518
-75.0,76,91.831531
-77.0,78,92.070964
-95.0,96,92.364639
-75.0,76,92.595227
-74.0,75,92.824775
-143.0,144,93.260251
-79.0,80,93.509001
-70.0,71,93.726308
-84.0,85,93.973679
-76.0,77,96.392122
-82.0,83,96.631537
-136.0,137,97.019301
-103.0,104,97.314015
-62.0,63,97.493323
-75.0,76,97.706772
-77.0,78,97.931479
-70.0,71,98.13143
-92.0,93,98.392084
-109.0,110,98.711873
-125.0,126,99.081077
-77.0,78,99.304893
-69.0,70,99.504324
-92.0,93,99.768019
-70.0,71,99.968019
-76.0,77,100.184218
-84.0,85,100.426013
-82.0,83,100.661855
-84.0,85,102.455248
-84.0,85,102.697238
-108.0,109,103.008081
-158.0,159,103.459501
-88.0,89,103.716977
-91.0,92,103.987723
-73.0,74,104.201384
-70.0,71,104.408998
-77.0,78,104.628671
-81.0,82,104.863194
-71.0,72,105.065582
-76.0,77,105.30166
-69.0,70,105.516346
-71.0,72,105.734344
-70.0,71,105.950487
-116.0,117,106.307766
-76.0,77,106.538102
-80.0,81,106.785389
-78.0,79,108.430097
-74.0,75,108.65698
-69.0,70,108.877209
-69.0,70,109.09499
-102.0,103,109.407926
-78.0,79,109.643218
-70.0,71,109.861724
-87.0,88,110.12584
-128.0,129,110.516372
-69.0,70,110.729401
-83.0,84,110.983253
-116.0,117,111.337076
-76.0,77,111.57146
-79.0,80,111.81857
-108.0,109,112.146955
-88.0,89,112.419711
-82.0,83,112.676308
-82.0,83,112.927016
-76.0,77,115.018913
-74.0,75,115.25254
-69.0,70,115.466048
-75.0,76,115.694392
-81.0,82,115.944178
-100.0,101,116.263658
-97.0,98,116.561506
-70.0,71,116.781137
-79.0,80,117.026446
-94.0,95,117.318882
-77.0,78,117.558866
-172.0,173,118.087003
-198.0,199,118.689932
-81.0,82,118.944808
-85.0,86,119.21372
-87.0,88,119.488563
-71.0,72,120.774901
-85.0,86,121.036624
-92.0,93,121.32181
-100.0,101,121.625868
-77.0,78,121.866929
-77.0,78,122.101547
-70.0,71,122.316445
-85.0,86,122.582154
-78.0,79,122.818445
-69.0,70,123.031337
-74.0,75,123.262468
-70.0,71,123.480029
-89.0,90,123.751328
-69.0,70,123.965796
-76.0,77,124.207845
-76.0,77,124.444431
-108.0,109,124.77904
-92.0,93,125.064121
-69.0,70,125.2769
