#{"t_start": 1665137565.5965142, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,117.795873
-75.0,76,118.029433
-73.0,74,118.250123
-80.0,81,118.502273
-69.0,70,118.714728
-71.0,72,118.934237
-70.0,71,119.157148
-96.0,97,119.461591
-77.0,78,120.765099
-80.0,81,121.010664
-72.0,73,121.234897
-78.0,79,121.476271
-112.0,113,121.8186
-78.0,79,122.05866
-77.0,78,122.297917
-71.0,72,122.515716
-78.0,79,122.756943
-96.0,97,123.049743
-86.0,87,123.317967
-90.0,91,123.593256
-71.0,72,123.808079
-75.0,76,124.04839
-70.0,71,124.269991
-87.0,88,124.538707
-68.0,69,124.75194
-77.0,78,124.990305
-97.0,98,125.286477
