#{"t_start": 1665137565.5913277, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,122.536288
-89.0,90,122.809174
-72.0,73,123.032251
-82.0,83,123.285065
-77.0,78,123.522877
-117.0,118,123.880805
-91.0,92,124.165447
-77.0,78,124.412568
-79.0,80,124.658134
-129.0,130,125.05415
-70.0,71,125.269099
