#{"t_start": 1665137565.6038394, "env_id": "Acrobot-v1"}
r,l,t
-101.0,102,38.624322
-89.0,90,38.897251
-102.0,103,40.34392
-68.0,69,40.552817
-75.0,76,40.775529
-90.0,91,41.062163
-76.0,77,41.315259
-79.0,80,41.576158
-71.0,72,41.802703
-70.0,71,42.029682
-93.0,94,42.335065
-82.0,83,42.605282
-62.0,63,42.80665
-93.0,94,43.096574
-89.0,90,43.352422
-83.0,84,43.590492
-74.0,75,43.804605
-76.0,77,44.025096
-67.0,68,44.217198
-82.0,83,44.454155
-71.0,72,44.656789
-69.0,70,46.397387
-84.0,85,46.641595
-64.0,65,46.828184
-69.0,70,47.026004
-71.0,72,47.230738
-91.0,92,47.489711
-83.0,84,47.732737
-78.0,79,47.960663
-86.0,87,48.207375
-126.0,127,48.566435
-77.0,78,48.790122
-92.0,93,49.053448
-69.0,70,49.250579
-75.0,76,49.466324
-77.0,78,49.684675
-88.0,89,49.936486
-71.0,72,50.140926
-82.0,83,50.373203
-71.0,72,50.579814
-70.0,71,50.779003
-75.0,76,52.450109
-97.0,98,52.732043
-76.0,77,52.964656
-68.0,69,53.162061
-179.0,180,53.667588
-87.0,88,53.915004
-103.0,104,54.207992
-80.0,81,54.436006
-86.0,87,54.6819
-78.0,79,54.903742
-75.0,76,55.118042
-80.0,81,55.344379
-80.0,81,55.597729
-82.0,83,55.83236
-77.0,78,56.048913
-76.0,77,56.266907
-133.0,134,56.658639
-97.0,98,58.084885
-106.0,107,58.411036
-84.0,85,58.666841
-77.0,78,58.900411
-79.0,80,59.143987
-78.0,79,59.387468
-70.0,71,59.601099
-64.0,65,59.799495
-78.0,79,60.040651
-89.0,90,60.313145
-77.0,78,60.555386
-71.0,72,60.772292
-90.0,91,61.047538
-156.0,157,61.524882
-78.0,79,61.759939
-90.0,91,62.041145
-96.0,97,62.333098
-78.0,79,62.572112
-61.0,62,63.892084
-140.0,141,64.318977
-81.0,82,64.567947
-85.0,86,64.826639
-84.0,85,65.085021
-78.0,79,65.326806
-78.0,79,65.568153
-69.0,70,65.780494
-91.0,92,66.058925
-83.0,84,66.317985
-77.0,78,66.554421
-86.0,87,66.82633
-88.0,89,67.099486
-69.0,70,67.312497
-86.0,87,67.575243
-77.0,78,67.813056
-72.0,73,68.037882
-75.0,76,68.275235
-105.0,106,69.857171
-68.0,69,70.061909
-189.0,190,70.639896
-70.0,71,70.859847
-86.0,87,71.120659
-69.0,70,71.334162
-107.0,108,71.66153
-76.0,77,71.8972
-78.0,79,72.138751
-79.0,80,72.382816
-77.0,78,72.616932
-107.0,108,72.951833
-76.0,77,73.190391
-81.0,82,73.445325
-120.0,121,73.805057
-69.0,70,74.002702
-59.0,60,74.171823
-84.0,85,74.413994
-121.0,122,76.148958
-90.0,91,76.432533
-74.0,75,76.671008
-76.0,77,76.904574
-70.0,71,77.117083
-68.0,69,77.325655
-80.0,81,77.568918
-92.0,93,77.852726
-69.0,70,78.064278
-69.0,70,78.287372
-75.0,76,78.523027
-73.0,74,78.73807
-71.0,72,78.944388
-78.0,79,79.168546
-77.0,78,79.390333
-96.0,97,79.669519
-69.0,70,79.877091
-191.0,192,80.456407
-69.0,70,83.00785
-85.0,86,83.271968
-79.0,80,83.529372
-113.0,114,83.870689
-76.0,77,84.10474
-92.0,93,84.382923
-77.0,78,84.620775
-95.0,96,84.90841
-80.0,81,85.153886
-76.0,77,85.387627
-86.0,87,85.64784
-80.0,81,85.892376
-69.0,70,86.104838
-87.0,88,86.37301
-70.0,71,86.587971
-70.0,71,86.802035
-74.0,75,87.02651
-88.0,89,87.294875
-70.0,71,87.508844
-83.0,84,89.458502
-74.0,75,89.685222
-95.0,96,89.973171
-76.0,77,90.206528
-78.0,79,90.445674
-93.0,94,90.724706
-83.0,84,90.980464
-79.0,80,91.223319
-70.0,71,91.437025
-75.0,76,91.668828
-87.0,88,91.935688
-71.0,72,92.157979
-198.0,199,92.763083
-87.0,88,93.03171
-82.0,83,93.284333
-85.0,86,93.555572
-70.0,71,93.767517
-68.0,69,93.967501
-81.0,82,96.400486
-90.0,91,96.660034
-103.0,104,96.956362
-69.0,70,97.15458
-79.0,80,97.380487
-70.0,71,97.58062
-77.0,78,97.802708
-78.0,79,98.028637
-204.0,205,98.614658
-96.0,97,98.897704
-160.0,161,99.360383
-70.0,71,99.564351
-81.0,82,99.794634
-69.0,70,99.992554
-73.0,74,100.202064
-75.0,76,100.41739
-83.0,84,100.655714
-71.0,72,102.408798
-88.0,89,102.665293
-79.0,80,102.892729
-75.0,76,103.107682
-76.0,77,103.327697
-70.0,71,103.529054
-233.0,234,104.21176
-70.0,71,104.420209
-70.0,71,104.620386
-76.0,77,104.837564
-72.0,73,105.045487
-72.0,73,105.267874
-86.0,87,105.532532
-72.0,73,105.756393
-69.0,70,105.970493
-109.0,110,106.303934
-76.0,77,106.534339
-70.0,71,106.751579
-157.0,158,108.634861
-118.0,119,109.010839
-80.0,81,109.254785
-91.0,92,109.531327
-88.0,89,109.801615
-94.0,95,110.089402
-72.0,73,110.312245
-78.0,79,110.5467
-75.0,76,110.780665
-89.0,90,111.052263
-89.0,90,111.326639
-96.0,97,111.617678
-70.0,71,111.836248
-75.0,76,112.067741
-75.0,76,112.30262
-72.0,73,112.522594
-91.0,92,112.808297
-79.0,80,114.906534
-88.0,89,115.177335
-87.0,88,115.448587
-74.0,75,115.675608
-69.0,70,115.889927
-72.0,73,116.116822
-71.0,72,116.34198
-90.0,91,116.619817
-70.0,71,116.839236
-74.0,75,117.068544
-77.0,78,117.310541
-69.0,70,117.523299
-83.0,84,117.782229
-74.0,75,118.009629
-76.0,77,118.240962
-84.0,85,118.502241
-78.0,79,118.742252
-90.0,91,119.023069
-93.0,94,119.320914
-75.0,76,119.555484
-76.0,77,120.859087
-78.0,79,121.0971
-79.0,80,121.340197
-75.0,76,121.57217
-104.0,105,121.894211
-69.0,70,122.106702
-75.0,76,122.336446
-71.0,72,122.554721
-77.0,78,122.793015
-72.0,73,123.011964
-71.0,72,123.236789
-252.0,253,124.002624
-84.0,85,124.269968
-80.0,81,124.523135
-69.0,70,124.738443
-84.0,85,124.996209
