#{"t_start": 1665137565.5944128, "env_id": "Acrobot-v1"}
r,l,t
-166.0,167,58.058427
-94.0,95,58.346941
-83.0,84,58.59988
-76.0,77,58.831056
-63.0,64,59.027046
-92.0,93,59.309168
-80.0,81,59.557913
-73.0,74,59.779406
-71.0,72,60.001716
-118.0,119,60.363823
-76.0,77,60.598487
-161.0,162,61.08842
-69.0,70,61.301207
-76.0,77,61.536019
-88.0,89,61.80571
-118.0,119,62.163796
-79.0,80,62.405989
-77.0,78,63.776548
-69.0,70,63.989914
-81.0,82,64.23575
-80.0,81,64.484065
-86.0,87,64.7445
-93.0,94,65.031926
-78.0,79,65.271821
-72.0,73,65.492825
-77.0,78,65.73095
-76.0,77,65.962758
-89.0,90,66.23843
-69.0,70,66.454085
-104.0,105,66.776744
-78.0,79,67.020827
-77.0,78,67.260183
-76.0,77,67.491855
-73.0,74,67.717988
-75.0,76,67.948098
-75.0,76,68.18753
-86.0,87,68.457829
-81.0,82,69.961655
-80.0,81,70.204809
-92.0,93,70.491436
-86.0,87,70.755111
-93.0,94,71.03852
-78.0,79,71.280587
-80.0,81,71.524409
-70.0,71,71.740107
-71.0,72,71.961644
-80.0,81,72.208679
-85.0,86,72.470467
-92.0,93,72.759238
-147.0,148,73.211877
-91.0,92,73.498198
-71.0,72,73.713229
-72.0,73,73.922419
-89.0,90,74.176199
-70.0,71,74.378403
-79.0,80,75.984852
-70.0,71,76.199346
-69.0,70,76.409827
-69.0,70,76.637731
-69.0,70,76.854813
-106.0,107,77.17336
-75.0,76,77.403826
-100.0,101,77.709615
-78.0,79,77.949057
-102.0,103,78.270249
-87.0,88,78.544137
-83.0,84,78.789806
-86.0,87,79.03572
-86.0,87,79.280413
-84.0,85,79.520656
-220.0,221,80.184655
-76.0,77,80.41408
-69.0,70,82.967801
-85.0,86,83.22472
-81.0,82,83.487145
-72.0,73,83.712722
-77.0,78,83.947408
-89.0,90,84.218208
-75.0,76,84.447724
-84.0,85,84.704683
-69.0,70,84.914749
-71.0,72,85.13254
-78.0,79,85.370805
-71.0,72,85.590504
-70.0,71,85.802432
-89.0,90,86.076184
-70.0,71,86.290909
-82.0,83,86.544844
-60.0,61,86.729592
-70.0,71,86.941095
-89.0,90,87.211311
-122.0,123,87.583511
-69.0,70,89.491574
-99.0,100,89.793922
-84.0,85,90.047974
-83.0,84,90.29796
-70.0,71,90.513379
-80.0,81,90.757157
-92.0,93,91.036996
-69.0,70,91.248875
-76.0,77,91.483742
-70.0,71,91.697963
-70.0,71,91.914885
-94.0,95,92.203195
-90.0,91,92.481328
-70.0,71,92.701554
-75.0,76,92.932345
-181.0,182,93.48622
-69.0,70,93.703287
-72.0,73,93.918959
-85.0,86,96.364151
-62.0,63,96.546246
-76.0,77,96.76495
-71.0,72,96.96743
-88.0,89,97.219979
-90.0,91,97.476339
-79.0,80,97.701802
-73.0,74,97.914592
-71.0,72,98.119806
-77.0,78,98.338136
-76.0,77,98.560922
-253.0,254,99.297629
-89.0,90,99.553613
-76.0,77,99.772808
-73.0,74,99.982787
-69.0,70,100.180323
-63.0,64,100.359631
-162.0,163,102.372989
-75.0,76,102.590484
-79.0,80,102.819021
-74.0,75,103.03159
-79.0,80,103.257863
-69.0,70,103.456681
-82.0,83,103.700144
-86.0,87,103.953048
-225.0,226,104.60508
-167.0,168,105.082771
-80.0,81,105.328807
-76.0,77,105.567136
-77.0,78,105.802071
-87.0,88,106.072154
-69.0,70,106.284787
-78.0,79,106.523696
-69.0,70,106.738692
-87.0,88,108.40622
-77.0,78,108.64358
-75.0,76,108.882025
-101.0,102,109.194933
-93.0,94,109.479363
-95.0,96,109.76935
-85.0,86,110.034142
-94.0,95,110.320941
-79.0,80,110.562347
-85.0,86,110.822492
-68.0,69,111.031022
-71.0,72,111.249738
-106.0,107,111.569561
-239.0,240,112.3043
-77.0,78,112.545104
-83.0,84,112.804124
-69.0,70,114.872683
-76.0,77,115.106866
-87.0,88,115.379864
-109.0,110,115.712235
-70.0,71,115.929223
-87.0,88,116.201211
-163.0,164,116.709797
-114.0,115,117.061585
-79.0,80,117.30795
-71.0,72,117.52972
-69.0,70,117.746052
-74.0,75,117.972815
-84.0,85,118.229818
-113.0,114,118.580346
-97.0,98,118.875313
-105.0,106,119.207066
-88.0,89,119.484909
-94.0,95,120.843283
-79.0,80,121.088132
-71.0,72,121.309702
-81.0,82,121.555503
-72.0,73,121.77999
-76.0,77,122.013743
-76.0,77,122.24595
-86.0,87,122.51318
-77.0,78,122.748241
-78.0,79,122.98792
-68.0,69,123.202339
-85.0,86,123.460655
-80.0,81,123.704837
-77.0,78,123.945253
-69.0,70,124.16267
-95.0,96,124.46206
-77.0,78,124.702546
-70.0,71,124.918379
-90.0,91,125.194386
-77.0,78,125.434029
