#{"t_start": 1665137565.6028013, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,36.363679
-79.0,80,36.609141
-92.0,93,36.879521
-76.0,77,37.099205
-113.0,114,37.422511
-87.0,88,37.674464
-98.0,99,37.960421
-95.0,96,38.232159
-98.0,99,38.521303
-80.0,81,38.766042
-72.0,73,40.124506
-75.0,76,40.355586
-127.0,128,40.737277
-79.0,80,40.983567
-101.0,102,41.316126
-62.0,63,41.52558
-119.0,120,41.903919
-71.0,72,42.13363
-81.0,82,42.401596
-95.0,96,42.710504
-73.0,74,42.945276
-72.0,73,43.165173
-91.0,92,43.423856
-74.0,75,43.63782
-83.0,84,43.876181
-83.0,84,44.115371
-86.0,87,44.361594
-77.0,78,44.584738
-69.0,70,44.783046
-104.0,105,46.626159
-193.0,194,47.177706
-89.0,90,47.431765
-89.0,90,47.690282
-88.0,89,47.947495
-79.0,80,48.175438
-82.0,83,48.40824
-73.0,74,48.621136
-85.0,86,48.864255
-95.0,96,49.133477
-77.0,78,49.354672
-76.0,77,49.573519
-92.0,93,49.836671
-73.0,74,50.045944
-113.0,114,50.367488
-70.0,71,50.568433
-78.0,79,50.79186
-81.0,82,52.47951
-86.0,87,52.727271
-98.0,99,53.026636
-80.0,81,53.253777
-68.0,69,53.448876
-83.0,84,53.685036
-78.0,79,53.909501
-91.0,92,54.165896
-81.0,82,54.399791
-95.0,96,54.66875
-112.0,113,54.983744
-70.0,71,55.186657
-92.0,93,55.445773
-83.0,84,55.708705
-89.0,90,55.961539
-67.0,68,56.153443
-79.0,80,56.377887
-86.0,87,56.634022
-73.0,74,57.991077
-78.0,79,58.231202
-93.0,94,58.510773
-99.0,100,58.812165
-136.0,137,59.233464
-77.0,78,59.468259
-92.0,93,59.752134
-78.0,79,59.993964
-84.0,85,60.251516
-71.0,72,60.470824
-89.0,90,60.745061
-81.0,82,60.997003
-88.0,89,61.262971
-121.0,122,61.633352
-90.0,91,61.909297
-78.0,79,62.149479
-119.0,120,62.512171
-113.0,114,63.992647
-88.0,89,64.258677
-87.0,88,64.526113
-77.0,78,64.762928
-94.0,95,65.051569
-72.0,73,65.271094
-81.0,82,65.523668
-68.0,69,65.72982
-89.0,90,66.001824
-86.0,87,66.272173
-72.0,73,66.493482
-77.0,78,66.736338
-91.0,92,67.017399
-70.0,71,67.236866
-75.0,76,67.466435
-81.0,82,67.714554
-85.0,86,67.976805
-78.0,79,68.227491
-164.0,165,69.985522
-74.0,75,70.21279
-99.0,100,70.517478
-96.0,97,70.81596
-73.0,74,71.035052
-74.0,75,71.264421
-81.0,82,71.514313
-76.0,77,71.748044
-84.0,85,72.006666
-76.0,77,72.245416
-71.0,72,72.462674
-78.0,79,72.702852
-98.0,99,73.009757
-71.0,72,73.232174
-71.0,72,73.452988
-77.0,78,73.690567
-92.0,93,73.957097
-79.0,80,74.182621
-79.0,80,74.410546
-100.0,101,76.083053
-76.0,77,76.314569
-68.0,69,76.536769
-136.0,137,76.955267
-84.0,85,77.210388
-76.0,77,77.444305
-70.0,71,77.658213
-68.0,69,77.868493
-90.0,91,78.146446
-82.0,83,78.413769
-69.0,70,78.622076
-79.0,80,78.85399
-78.0,79,79.074642
-77.0,78,79.296546
-79.0,80,79.522704
-84.0,85,79.77348
-69.0,70,79.984059
-80.0,81,80.229319
-88.0,89,80.499082
-77.0,78,83.075315
-83.0,84,83.330668
-71.0,72,83.564288
-80.0,81,83.80804
-75.0,76,84.035048
-86.0,87,84.299786
-84.0,85,84.556057
-98.0,99,84.851302
-69.0,70,85.064456
-79.0,80,85.305723
-70.0,71,85.522541
-70.0,71,85.734393
-75.0,76,85.965166
-76.0,77,86.195696
-68.0,69,86.405954
-100.0,101,86.712784
-97.0,98,87.008153
-169.0,170,87.520404
-76.0,77,89.44546
-124.0,125,89.824558
-77.0,78,90.060036
-80.0,81,90.30278
-70.0,71,90.514417
-79.0,80,90.755818
-70.0,71,90.974918
-75.0,76,91.205277
-70.0,71,91.417623
-71.0,72,91.633391
-87.0,88,91.904719
-68.0,69,92.116035
-96.0,97,92.410414
-87.0,88,92.681127
-84.0,85,92.939216
-87.0,88,93.203901
-70.0,71,93.423839
-108.0,109,93.75828
-90.0,91,96.224478
-178.0,179,96.733035
-119.0,120,97.072772
-76.0,77,97.292483
-85.0,86,97.534989
-72.0,73,97.742744
-76.0,77,97.961386
-74.0,75,98.17303
-99.0,100,98.45582
-71.0,72,98.665357
-93.0,94,98.941492
-258.0,259,99.682326
-110.0,111,99.995797
-75.0,76,100.209563
-163.0,164,102.223617
-98.0,99,102.509116
-82.0,83,102.747481
-103.0,104,103.040195
-93.0,94,103.306574
-80.0,81,103.536604
-81.0,82,103.779231
-84.0,85,104.027657
-165.0,166,104.508342
-77.0,78,104.73035
-76.0,77,104.947438
-93.0,94,105.225725
-85.0,86,105.485912
-90.0,91,105.764
-84.0,85,106.023298
-70.0,71,106.238584
-101.0,102,106.548042
-70.0,71,106.765436
-76.0,77,108.40073
-85.0,86,108.664707
-70.0,71,108.887442
-70.0,71,109.106856
-87.0,88,109.373745
-70.0,71,109.589601
-70.0,71,109.802501
-81.0,82,110.049855
-77.0,78,110.286277
-73.0,74,110.511135
-85.0,86,110.771084
-76.0,77,111.001595
-97.0,98,111.302025
-197.0,198,111.907682
-74.0,75,112.135293
-89.0,90,112.40998
-74.0,75,112.640101
-91.0,92,112.919675
-74.0,75,115.003256
-75.0,76,115.238372
-78.0,79,115.480192
-69.0,70,115.691569
-91.0,92,115.971655
-80.0,81,116.229496
-84.0,85,116.490136
-71.0,72,116.712723
-71.0,72,116.93009
-69.0,70,117.14601
-104.0,105,117.466419
-77.0,78,117.70921
-72.0,73,117.932361
-80.0,81,118.177262
-91.0,92,118.455943
-81.0,82,118.708953
-80.0,81,118.957721
-78.0,79,119.206302
-89.0,90,119.485738
-82.0,83,120.804178
-77.0,78,121.045497
-81.0,82,121.292793
-71.0,72,121.513308
-76.0,77,121.746198
-90.0,91,122.022939
-69.0,70,122.235775
-77.0,78,122.474267
-76.0,77,122.707536
-76.0,77,122.943113
-75.0,76,123.174583
-78.0,79,123.415662
-70.0,71,123.630102
-69.0,70,123.842005
-88.0,89,124.119004
-81.0,82,124.375504
-85.0,86,124.638583
-88.0,89,124.910631
-85.0,86,125.171657
-81.0,82,125.423769
