#{"t_start": 1665137565.6007464, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,37.488174
-79.0,80,37.718089
-89.0,90,37.976852
-76.0,77,38.193725
-83.0,84,38.431573
-94.0,95,38.722505
-96.0,97,40.154609
-70.0,71,40.370709
-75.0,76,40.59639
-89.0,90,40.863955
-169.0,170,41.420177
-88.0,89,41.703569
-93.0,94,42.000451
-95.0,96,42.313816
-77.0,78,42.565919
-74.0,75,42.803158
-80.0,81,43.062255
-73.0,74,43.270578
-87.0,88,43.520823
-91.0,92,43.781363
-78.0,79,44.005831
-70.0,71,44.207512
-78.0,79,44.432716
-92.0,93,44.697622
-92.0,93,46.501784
-81.0,82,46.740946
-82.0,83,46.974093
-69.0,70,47.171698
-94.0,95,47.440264
-72.0,73,47.651101
-85.0,86,47.898342
-79.0,80,48.12744
-76.0,77,48.347272
-88.0,89,48.59867
-75.0,76,48.817037
-87.0,88,49.062871
-73.0,74,49.272075
-90.0,91,49.530988
-72.0,73,49.737381
-150.0,151,50.162082
-69.0,70,50.359507
-88.0,89,50.613069
-91.0,92,52.324178
-186.0,187,52.864195
-77.0,78,53.09882
-87.0,88,53.348087
-72.0,73,53.550994
-114.0,115,53.875202
-77.0,78,54.095429
-86.0,87,54.340101
-68.0,69,54.534553
-73.0,74,54.742821
-99.0,100,55.023617
-86.0,87,55.26756
-85.0,86,55.538231
-86.0,87,55.780799
-78.0,79,56.003329
-93.0,94,56.267534
-68.0,69,56.460263
-85.0,86,56.723856
-82.0,83,58.10298
-78.0,79,58.343288
-76.0,77,58.573028
-76.0,77,58.807611
-76.0,77,59.041558
-84.0,85,59.300963
-77.0,78,59.539381
-78.0,79,59.780363
-90.0,91,60.056389
-72.0,73,60.275374
-74.0,75,60.505535
-86.0,87,60.772899
-170.0,171,61.290838
-70.0,71,61.504123
-70.0,71,61.718102
-82.0,83,61.971801
-71.0,72,62.187573
-75.0,76,62.421163
-70.0,71,63.768384
-130.0,131,64.164953
-77.0,78,64.403235
-88.0,89,64.667405
-79.0,80,64.91042
-98.0,99,65.211338
-77.0,78,65.451566
-78.0,79,65.69188
-77.0,78,65.926597
-76.0,77,66.164943
-153.0,154,66.632931
-93.0,94,66.92688
-79.0,80,67.170229
-77.0,78,67.407779
-78.0,79,67.648996
-89.0,90,67.921307
-69.0,70,68.142687
-77.0,78,68.382603
-70.0,71,69.853786
-70.0,71,70.071653
-96.0,97,70.365163
-90.0,91,70.640489
-72.0,73,70.865011
-114.0,115,71.213694
-94.0,95,71.501221
-76.0,77,71.734275
-87.0,88,72.004159
-86.0,87,72.268958
-69.0,70,72.481493
-127.0,128,72.876983
-79.0,80,73.124867
-84.0,85,73.386689
-91.0,92,73.664834
-73.0,74,73.878397
-77.0,78,74.099907
-69.0,70,74.299924
-87.0,88,75.922977
-117.0,118,76.281197
-75.0,76,76.521973
-75.0,76,76.760269
-70.0,71,76.971974
-76.0,77,77.205616
-69.0,70,77.415674
-68.0,69,77.624926
-88.0,89,77.891475
-78.0,79,78.132498
-92.0,93,78.433386
-79.0,80,78.670346
-77.0,78,78.893042
-68.0,69,79.088883
-79.0,80,79.314929
-69.0,70,79.512467
-163.0,164,80.00206
-80.0,81,80.246258
-168.0,169,83.096814
-86.0,87,83.362547
-88.0,89,83.645647
-78.0,79,83.884057
-89.0,90,84.154906
-94.0,95,84.4419
-78.0,79,84.681029
-85.0,86,84.939851
-77.0,78,85.178097
-87.0,88,85.440086
-109.0,110,85.770847
-73.0,74,85.997005
-75.0,76,86.225477
-69.0,70,86.438396
-91.0,92,86.721245
-87.0,88,86.982098
-81.0,82,87.231662
-90.0,91,87.505207
-74.0,75,89.4258
-89.0,90,89.700207
-103.0,104,90.011468
-80.0,81,90.256356
-77.0,78,90.486721
-69.0,70,90.698337
-87.0,88,90.96631
-93.0,94,91.251342
-74.0,75,91.477906
-90.0,91,91.754646
-80.0,81,91.999362
-87.0,88,92.270567
-84.0,85,92.530917
-77.0,78,92.765923
-88.0,89,93.036845
-89.0,90,93.308318
-83.0,84,93.574695
-74.0,75,93.799645
-87.0,88,96.254979
-82.0,83,96.490066
-87.0,88,96.742677
-118.0,119,97.080329
-113.0,114,97.399672
-82.0,83,97.635368
-89.0,90,97.8922
-87.0,88,98.142395
-85.0,86,98.384544
-73.0,74,98.600486
-72.0,73,98.81286
-94.0,95,99.086642
-69.0,70,99.28942
-69.0,70,99.489116
-81.0,82,99.722151
-70.0,71,99.922629
-73.0,74,100.13237
-70.0,71,100.333077
-91.0,92,100.592324
-87.0,88,102.393046
-78.0,79,102.620428
-82.0,83,102.855484
-83.0,84,103.094098
-77.0,78,103.316328
-71.0,72,103.519713
-154.0,155,103.973988
-78.0,79,104.202701
-76.0,77,104.427588
-77.0,78,104.649482
-97.0,98,104.925345
-82.0,83,105.169526
-69.0,70,105.380234
-71.0,72,105.60013
-69.0,70,105.813954
-85.0,86,106.079822
-76.0,77,106.31144
-74.0,75,106.537182
-69.0,70,106.752171
-100.0,101,108.461914
-79.0,80,108.703355
-80.0,81,108.961041
-77.0,78,109.199902
-79.0,80,109.4411
-88.0,89,109.711697
-84.0,85,109.969257
-85.0,86,110.229046
-87.0,88,110.496044
-75.0,76,110.726115
-101.0,102,111.031666
-91.0,92,111.31455
-68.0,69,111.518569
-96.0,97,111.819914
-83.0,84,112.076857
-69.0,70,112.289577
-71.0,72,112.507552
-79.0,80,112.75468
-72.0,73,114.833692
-85.0,86,115.096422
-70.0,71,115.314193
-91.0,92,115.591956
-77.0,78,115.831966
-81.0,82,116.083397
-71.0,72,116.311784
-102.0,103,116.625
-83.0,84,116.884871
-68.0,69,117.097561
-79.0,80,117.343791
-69.0,70,117.557952
-86.0,87,117.822073
-77.0,78,118.060202
-76.0,77,118.291568
-85.0,86,118.559633
-75.0,76,118.789044
-76.0,77,119.025864
-90.0,91,119.312255
-86.0,87,119.584581
-93.0,94,120.937768
-68.0,69,121.145369
-144.0,145,121.583822
-73.0,74,121.812366
-89.0,90,122.085434
-76.0,77,122.321734
-70.0,71,122.53849
-72.0,73,122.757456
-85.0,86,123.021099
-76.0,77,123.256842
-69.0,70,123.46751
-138.0,139,123.889845
-111.0,112,124.239504
-85.0,86,124.503526
-85.0,86,124.771365
-79.0,80,125.014966
-89.0,90,125.289643
