#{"t_start": 1665137565.6067812, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,76.520793
-79.0,80,76.772085
-74.0,75,76.996291
-78.0,79,77.233683
-69.0,70,77.445069
-68.0,69,77.654523
-82.0,83,77.907738
-71.0,72,78.124476
-90.0,91,78.416841
-77.0,78,78.650053
-68.0,69,78.850309
-84.0,85,79.091022
-103.0,104,79.381973
-90.0,91,79.648124
-77.0,78,79.876596
-108.0,109,80.207743
-83.0,84,80.462647
-90.0,91,83.076028
-70.0,71,83.293009
-113.0,114,83.653103
-83.0,84,83.905758
-80.0,81,84.149311
-112.0,113,84.49227
-86.0,87,84.753076
-70.0,71,84.966973
-77.0,78,85.205035
-78.0,79,85.442914
-93.0,94,85.721866
-74.0,75,85.950943
-82.0,83,86.202924
-142.0,143,86.638036
-80.0,81,86.883043
-79.0,80,87.122739
-72.0,73,87.338843
-70.0,71,87.557067
-90.0,91,89.527412
-68.0,69,89.737414
-93.0,94,90.01445
-98.0,99,90.314015
-80.0,81,90.555553
-75.0,76,90.78878
-100.0,101,91.093785
-76.0,77,91.324732
-77.0,78,91.563039
-87.0,88,91.830077
-76.0,77,92.066709
-93.0,94,92.355569
-78.0,79,92.593283
-74.0,75,92.822494
-92.0,93,93.10413
-69.0,70,93.316031
-87.0,88,93.593512
-88.0,89,93.855569
-74.0,75,96.272115
-81.0,82,96.508432
-120.0,121,96.852573
-73.0,74,97.062465
-71.0,72,97.26493
-71.0,72,97.470404
-94.0,95,97.739055
-75.0,76,97.955286
-74.0,75,98.166999
-71.0,72,98.368885
-91.0,92,98.638737
-75.0,76,98.86148
-77.0,78,99.083421
-86.0,87,99.336739
-185.0,186,99.862701
-155.0,156,100.303156
-78.0,79,100.528039
-77.0,78,102.300171
-89.0,90,102.558143
-71.0,72,102.762617
-82.0,83,102.999118
-90.0,91,103.256272
-76.0,77,103.473938
-203.0,204,104.069329
-167.0,168,104.55674
-72.0,73,104.761557
-91.0,92,105.024181
-69.0,70,105.235405
-94.0,95,105.525244
-107.0,108,105.851411
-70.0,71,106.067226
-81.0,82,106.318599
-91.0,92,106.592438
-86.0,87,108.266912
-78.0,79,108.503091
-78.0,79,108.745945
-92.0,93,109.041955
-71.0,72,109.256502
-108.0,109,109.588137
-91.0,92,109.863896
-97.0,98,110.163021
-71.0,72,110.378065
-94.0,95,110.665251
-87.0,88,110.93471
-70.0,71,111.149014
-81.0,82,111.397944
-102.0,103,111.710354
-74.0,75,111.94173
-76.0,77,112.177524
-85.0,86,112.439343
-68.0,69,112.651349
-92.0,93,112.932844
-93.0,94,115.07723
-92.0,93,115.365943
-99.0,100,115.668382
-69.0,70,115.882666
-70.0,71,116.101284
-70.0,71,116.323885
-76.0,77,116.557189
-78.0,79,116.8032
-77.0,78,117.043097
-80.0,81,117.291792
-72.0,73,117.51578
-76.0,77,117.751623
-86.0,87,118.013513
-70.0,71,118.231529
-79.0,80,118.477162
-75.0,76,118.707519
-89.0,90,118.986013
-78.0,79,119.233248
-77.0,78,119.473395
-128.0,129,120.936752
-81.0,82,121.184522
-70.0,71,121.404256
-76.0,77,121.634061
-103.0,104,121.954402
-71.0,72,122.171472
-91.0,92,122.453359
-76.0,77,122.686021
-92.0,93,122.969727
-79.0,80,123.216851
-70.0,71,123.429075
-70.0,71,123.643578
-75.0,76,123.872961
-76.0,77,124.115317
-79.0,80,124.367201
-70.0,71,124.582949
-61.0,62,124.772405
-84.0,85,125.030602
-97.0,98,125.331107
