#{"t_start": 1665137565.5934331, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,48.115786
-72.0,73,48.320291
-80.0,81,48.553533
-83.0,84,48.789819
-72.0,73,48.996924
-78.0,79,49.219991
-80.0,81,49.44937
-93.0,94,49.716187
-92.0,93,49.976314
-93.0,94,50.241997
-104.0,105,50.539347
-86.0,87,50.786397
-71.0,72,52.445554
-61.0,62,52.620017
-78.0,79,52.849077
-103.0,104,53.159784
-74.0,75,53.371286
-89.0,90,53.623594
-78.0,79,53.847911
-76.0,77,54.062551
-84.0,85,54.302312
-86.0,87,54.549219
-107.0,108,54.849989
-93.0,94,55.114688
-76.0,77,55.330071
-75.0,76,55.573177
-78.0,79,55.792004
-86.0,87,56.038145
-77.0,78,56.254787
-78.0,79,56.47942
-81.0,82,56.730596
-97.0,98,58.155256
-78.0,79,58.395025
-94.0,95,58.680947
-148.0,149,59.134588
-88.0,89,59.40776
-93.0,94,59.689575
-84.0,85,59.948287
-78.0,79,60.188295
-76.0,77,60.425944
-78.0,79,60.663499
-77.0,78,60.902572
-74.0,75,61.130484
-79.0,80,61.37257
-60.0,61,61.556098
-82.0,83,61.808979
-71.0,72,62.027533
-70.0,71,62.240845
-87.0,88,62.508111
-74.0,75,63.869509
-77.0,78,64.107049
-77.0,78,64.341262
-85.0,86,64.598853
-87.0,88,64.866495
-71.0,72,65.084194
-80.0,81,65.334225
-97.0,98,65.628861
-92.0,93,65.914301
-80.0,81,66.160598
-83.0,84,66.420344
-168.0,169,66.942068
-77.0,78,67.176965
-77.0,78,67.414525
-70.0,71,67.629645
-78.0,79,67.869977
-71.0,72,68.093585
-76.0,77,68.336936
-67.0,68,69.798271
-76.0,77,70.033043
-69.0,70,70.245353
-76.0,77,70.478995
-80.0,81,70.724788
-83.0,84,70.979017
-87.0,88,71.248999
-85.0,86,71.507967
-84.0,85,71.768572
-71.0,72,71.984683
-92.0,93,72.271391
-80.0,81,72.516459
-75.0,76,72.751164
-69.0,70,72.96382
-89.0,90,73.243318
-69.0,70,73.45945
-76.0,77,73.694581
-82.0,83,73.929879
-81.0,82,74.163005
-70.0,71,74.365089
-149.0,150,76.183089
-84.0,85,76.445052
-62.0,63,76.643167
-69.0,70,76.860072
-90.0,91,77.135697
-75.0,76,77.363207
-78.0,79,77.601361
-131.0,132,78.00048
-94.0,95,78.299382
-70.0,71,78.520057
-77.0,78,78.747684
-76.0,77,78.968283
-76.0,77,79.188065
-70.0,71,79.387965
-80.0,81,79.619435
-68.0,69,79.825326
-69.0,70,80.036304
-71.0,72,80.252989
-93.0,94,82.878713
-70.0,71,83.090844
-89.0,90,83.367076
-72.0,73,83.60272
-85.0,86,83.861502
-73.0,74,84.084627
-98.0,99,84.383657
-77.0,78,84.617868
-80.0,81,84.859951
-78.0,79,85.101021
-155.0,156,85.570391
-80.0,81,85.817972
-97.0,98,86.112267
-71.0,72,86.333287
-97.0,98,86.627346
-70.0,71,86.841676
-97.0,98,87.13751
-77.0,78,87.373719
-89.0,90,89.3396
-70.0,71,89.555681
-88.0,89,89.824658
-94.0,95,90.109376
-71.0,72,90.324099
-70.0,71,90.535688
-139.0,140,90.958557
-80.0,81,91.203686
-69.0,70,91.415768
-92.0,93,91.698799
-75.0,76,91.930609
-94.0,95,92.220288
-82.0,83,92.475674
-62.0,63,92.66613
-73.0,74,92.892618
-93.0,94,93.177407
-85.0,86,93.439749
-500.0,500,97.093725
-79.0,80,97.31975
-77.0,78,97.541449
-69.0,70,97.739484
-78.0,79,97.96548
-78.0,79,98.186133
-69.0,70,98.383639
-187.0,188,98.933789
-76.0,77,99.153169
-72.0,73,99.365698
-94.0,95,99.634651
-74.0,75,99.846743
-98.0,99,100.127071
-79.0,80,100.354051
-78.0,79,100.578589
-85.0,86,102.371587
-133.0,134,102.756138
-91.0,92,103.01616
-78.0,79,103.240345
-97.0,98,103.516655
-227.0,228,104.183408
-80.0,81,104.419368
-70.0,71,104.620263
-76.0,77,104.840577
-162.0,163,105.316377
-98.0,99,105.62022
-77.0,78,105.859487
-69.0,70,106.072984
-69.0,70,106.285603
-184.0,185,108.251166
-77.0,78,108.485758
-133.0,134,108.900926
-107.0,108,109.234399
-71.0,72,109.450233
-77.0,78,109.688402
-68.0,69,109.897988
-78.0,79,110.134007
-81.0,82,110.384076
-71.0,72,110.599128
-77.0,78,110.838907
-72.0,73,111.055931
-85.0,86,111.321255
-87.0,88,111.583854
-84.0,85,111.845863
-122.0,123,112.222514
-142.0,143,112.657608
-86.0,87,112.926126
-69.0,70,114.994923
-68.0,69,115.208961
-77.0,78,115.444785
-84.0,85,115.702605
-163.0,164,116.206638
-75.0,76,116.444279
-124.0,125,116.831038
-75.0,76,117.062444
-79.0,80,117.308779
-83.0,84,117.567084
-74.0,75,117.796416
-141.0,142,118.228358
-70.0,71,118.444427
-85.0,86,118.70703
-73.0,74,118.934624
-85.0,86,119.203129
-70.0,71,119.424901
-76.0,77,120.730884
-113.0,114,121.075645
-90.0,91,121.356787
-79.0,80,121.596904
-71.0,72,121.816754
-76.0,77,122.04868
-76.0,77,122.285543
-69.0,70,122.498495
-76.0,77,122.731759
-86.0,87,122.998026
-71.0,72,123.218655
-87.0,88,123.485814
-76.0,77,123.716768
-70.0,71,123.932304
-77.0,78,124.177728
-92.0,93,124.465315
-79.0,80,124.710124
-68.0,69,124.921663
-78.0,79,125.162261
-89.0,90,125.43723
