#{"t_start": 1665137565.5899255, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,37.485415
-84.0,85,37.730586
-74.0,75,37.945783
-88.0,89,38.199388
-127.0,128,38.574802
-70.0,71,38.789421
-161.0,162,40.416759
-92.0,93,40.691762
-80.0,81,40.937634
-87.0,88,41.222071
-103.0,104,41.562796
-92.0,93,41.857519
-93.0,94,42.160145
-88.0,89,42.45274
-83.0,84,42.716394
-68.0,69,42.938174
-92.0,93,43.217827
-65.0,66,43.403378
-92.0,93,43.669363
-87.0,88,43.916882
-71.0,72,44.122932
-82.0,83,44.357028
-70.0,71,44.558509
-69.0,70,44.756518
-77.0,78,46.521751
-88.0,89,46.779561
-84.0,85,47.020442
-88.0,89,47.27177
-89.0,90,47.526698
-88.0,89,47.780638
-127.0,128,48.149471
-62.0,63,48.329135
-77.0,78,48.549057
-87.0,88,48.800838
-79.0,80,49.026212
-86.0,87,49.270143
-71.0,72,49.47696
-97.0,98,49.751903
-90.0,91,50.007751
-259.0,260,50.742239
-77.0,78,52.419812
-82.0,83,52.6568
-61.0,62,52.835967
-82.0,83,53.088319
-70.0,71,53.287514
-85.0,86,53.52878
-96.0,97,53.801066
-71.0,72,54.005608
-119.0,120,54.343634
-72.0,73,54.546916
-86.0,87,54.792507
-79.0,80,55.017455
-71.0,72,55.219312
-71.0,72,55.42278
-73.0,74,55.654596
-87.0,88,55.903391
-76.0,77,56.117768
-80.0,81,56.347691
-156.0,157,57.94548
-81.0,82,58.190421
-109.0,110,58.52268
-76.0,77,58.757659
-100.0,101,59.06423
-96.0,97,59.359417
-82.0,83,59.611819
-79.0,80,59.85724
-72.0,73,60.079231
-87.0,88,60.343565
-77.0,78,60.585449
-90.0,91,60.860984
-82.0,83,61.114054
-119.0,120,61.478189
-85.0,86,61.736851
-74.0,75,61.96508
-72.0,73,62.182964
-69.0,70,62.395361
-94.0,95,63.81551
-86.0,87,64.082467
-68.0,69,64.293321
-80.0,81,64.535874
-72.0,73,64.753072
-114.0,115,65.102402
-75.0,76,65.337433
-77.0,78,65.572075
-251.0,252,66.344354
-70.0,71,66.560672
-77.0,78,66.798591
-70.0,71,67.020567
-62.0,63,67.210585
-103.0,104,67.526935
-137.0,138,67.947656
-74.0,75,68.184825
-69.0,70,68.40105
-80.0,81,69.903146
-87.0,88,70.165699
-71.0,72,70.388196
-97.0,98,70.684073
-77.0,78,70.922531
-72.0,73,71.145252
-80.0,81,71.390435
-86.0,87,71.650924
-68.0,69,71.865093
-120.0,121,72.232946
-78.0,79,72.47459
-70.0,71,72.688631
-72.0,73,72.917066
-78.0,79,73.164411
-68.0,69,73.372303
-69.0,70,73.586761
-80.0,81,73.827867
-84.0,85,74.067785
-84.0,85,74.309932
-69.0,70,75.88118
-79.0,80,76.123094
-112.0,113,76.47115
-80.0,81,76.725905
-86.0,87,76.991019
-71.0,72,77.205294
-69.0,70,77.414536
-76.0,77,77.64968
-78.0,79,77.886999
-77.0,78,78.125316
-95.0,96,78.432521
-76.0,77,78.663453
-79.0,80,78.894069
-77.0,78,79.113374
-78.0,79,79.337356
-136.0,137,79.731101
-80.0,81,79.976941
-87.0,88,80.241262
-70.0,71,80.454313
-70.0,71,83.011993
-145.0,146,83.459507
-72.0,73,83.688624
-137.0,138,84.105114
-68.0,69,84.314148
-72.0,73,84.531743
-71.0,72,84.751678
-84.0,85,85.009358
-77.0,78,85.241858
-90.0,91,85.518674
-95.0,96,85.806551
-78.0,79,86.048173
-79.0,80,86.290645
-79.0,80,86.533302
-78.0,79,86.76968
-72.0,73,86.989821
-71.0,72,87.204952
-98.0,99,87.503821
-73.0,74,89.423172
-70.0,71,89.638029
-72.0,73,89.860698
-78.0,79,90.09779
-79.0,80,90.338084
-102.0,103,90.645406
-87.0,88,90.911467
-81.0,82,91.159111
-108.0,109,91.490299
-91.0,92,91.769222
-80.0,81,92.018942
-88.0,89,92.287204
-70.0,71,92.50784
-88.0,89,92.775959
-76.0,77,93.011943
-87.0,88,93.276005
-70.0,71,93.499727
-83.0,84,93.755585
-70.0,71,93.964216
-110.0,111,96.481687
-69.0,70,96.680727
-88.0,89,96.934706
-82.0,83,97.167494
-171.0,172,97.655367
-90.0,91,97.914266
-69.0,70,98.111923
-80.0,81,98.340062
-87.0,88,98.595103
-76.0,77,98.820352
-70.0,71,99.026053
-122.0,123,99.381137
-500.0,500,102.346411
-140.0,141,102.749432
-75.0,76,102.964569
-73.0,74,103.175084
-84.0,85,103.415844
-79.0,80,103.644743
-75.0,76,103.87017
-76.0,77,104.095288
-80.0,81,104.330108
-98.0,99,104.614867
-83.0,84,104.850468
-87.0,88,105.101174
-69.0,70,105.315251
-128.0,129,105.711062
-79.0,80,105.955107
-76.0,77,106.187648
-70.0,71,106.402152
-73.0,74,106.623397
-151.0,152,108.495314
-87.0,88,108.761662
-78.0,79,109.012346
-75.0,76,109.242135
-101.0,102,109.553353
-78.0,79,109.788541
-89.0,90,110.061807
-78.0,79,110.300682
-77.0,78,110.53847
-76.0,77,110.770381
-85.0,86,111.028919
-90.0,91,111.309495
-77.0,78,111.541349
-79.0,80,111.787637
-74.0,75,112.017541
-71.0,72,112.238548
-70.0,71,112.455059
-86.0,87,112.720316
-78.0,79,112.961205
-79.0,80,115.061361
-95.0,96,115.357328
-90.0,91,115.632783
-69.0,70,115.846642
-97.0,98,116.149251
-77.0,78,116.395628
-69.0,70,116.610838
-70.0,71,116.82979
-89.0,90,117.105366
-87.0,88,117.372891
-71.0,72,117.596383
-91.0,92,117.874968
-80.0,81,118.119614
-79.0,80,118.363027
-77.0,78,118.603795
-89.0,90,118.877219
-82.0,83,119.140811
-76.0,77,119.380306
-78.0,79,119.625009
-70.0,71,120.90631
-76.0,77,121.140524
-76.0,77,121.377227
-76.0,77,121.606787
-69.0,70,121.822401
-80.0,81,122.067119
-72.0,73,122.291152
-79.0,80,122.535303
-87.0,88,122.803658
-72.0,73,123.022608
-75.0,76,123.25633
-75.0,76,123.488997
-93.0,94,123.769171
-76.0,77,124.008487
-86.0,87,124.280638
-78.0,79,124.524813
-76.0,77,124.760377
-76.0,77,124.996375
-82.0,83,125.246297
-77.0,78,126.869038
