#{"t_start": 1665137565.5954437, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.621094
-248.0,249,4.460999
-136.0,137,4.876781
-130.0,131,5.267809
-127.0,128,5.661418
-97.0,98,5.963391
-93.0,94,6.246413
-138.0,139,6.665937
-140.0,141,9.062533
-108.0,109,9.370369
-108.0,109,9.71598
-79.0,80,9.980711
-84.0,85,10.251126
-84.0,85,10.542872
-99.0,100,10.87448
-84.0,85,11.155531
-120.0,121,11.537583
-76.0,77,11.774411
-80.0,81,12.003382
-102.0,103,12.296682
-93.0,94,12.567632
-96.0,97,12.842074
-84.0,85,13.094835
-111.0,112,13.419788
-181.0,182,16.027782
-81.0,82,16.26023
-98.0,99,16.590388
-94.0,95,16.910421
-87.0,88,17.202942
-78.0,79,17.45268
-71.0,72,17.682528
-74.0,75,17.922388
-78.0,79,18.182911
-90.0,91,18.476883
-83.0,84,18.744924
-100.0,101,19.041153
-89.0,90,19.295279
-172.0,173,19.782384
-213.0,214,20.389002
-80.0,81,21.536745
-113.0,114,21.879369
-94.0,95,22.152057
-75.0,76,22.370042
-88.0,89,22.634774
-76.0,77,22.877146
-81.0,82,23.140999
-145.0,146,23.605155
-94.0,95,23.928128
-89.0,90,24.239595
-71.0,72,24.477903
-69.0,70,24.700136
-91.0,92,24.970418
-74.0,75,25.181022
-173.0,174,25.672013
-77.0,78,25.889474
-70.0,71,26.092233
-98.0,99,27.830271
-87.0,88,28.081577
-90.0,91,28.338193
-87.0,88,28.591934
-75.0,76,28.811624
-188.0,189,29.345283
-199.0,200,29.910907
-98.0,99,30.189615
-73.0,74,30.395443
-81.0,82,30.630645
-82.0,83,30.861991
-77.0,78,31.083013
-70.0,71,31.283397
-71.0,72,31.488359
-79.0,80,31.714867
-95.0,96,31.985728
-177.0,178,34.798067
-78.0,79,35.040282
-81.0,82,35.290672
-71.0,72,35.505951
-93.0,94,35.790437
-86.0,87,36.054077
-99.0,100,36.359804
-69.0,70,36.573784
-94.0,95,36.855659
-88.0,89,37.108395
-70.0,71,37.307965
-81.0,82,37.545458
-76.0,77,37.766137
-62.0,63,37.948512
-81.0,82,38.180067
-70.0,71,38.379856
-76.0,77,38.614477
-73.0,74,38.835552
-73.0,74,40.19755
-70.0,71,40.414041
-73.0,74,40.632397
-92.0,93,40.913785
-74.0,75,41.153363
-78.0,79,41.419908
-81.0,82,41.67928
-85.0,86,41.950125
-97.0,98,42.271026
-77.0,78,42.522411
-77.0,78,42.770664
-146.0,147,43.219236
-77.0,78,43.440631
-96.0,97,43.715568
-76.0,77,43.93588
-68.0,69,44.132199
-71.0,72,44.335607
-71.0,72,44.539121
-68.0,69,44.734933
-139.0,140,46.677817
-78.0,79,46.904605
-85.0,86,47.146405
-80.0,81,47.37382
-70.0,71,47.578475
-81.0,82,47.814363
-82.0,83,48.055267
-103.0,104,48.346668
-68.0,69,48.543987
-94.0,95,48.814277
-80.0,81,49.041471
-85.0,86,49.286859
-92.0,93,49.550078
-108.0,109,49.857637
-75.0,76,50.071068
-101.0,102,50.36001
-77.0,78,50.579719
-78.0,79,50.803166
-79.0,80,52.486295
-70.0,71,52.686639
-91.0,92,52.96739
-77.0,78,53.188604
-80.0,81,53.41562
-74.0,75,53.626098
-93.0,94,53.892322
-85.0,86,54.132954
-85.0,86,54.378381
-69.0,70,54.575335
-78.0,79,54.793962
-87.0,88,55.042802
-79.0,80,55.268131
-78.0,79,55.517143
-297.0,298,56.351114
-93.0,94,56.627195
-63.0,64,57.955105
-72.0,73,58.176653
-77.0,78,58.410291
-118.0,119,58.77014
-86.0,87,59.032635
-76.0,77,59.270948
-74.0,75,59.498899
-88.0,89,59.769589
-82.0,83,60.020629
-75.0,76,60.249947
-87.0,88,60.522051
-72.0,73,60.745412
-81.0,82,60.992424
-68.0,69,61.203392
-135.0,136,61.612247
-86.0,87,61.874823
-96.0,97,62.171223
-69.0,70,62.383487
-69.0,70,62.595364
-83.0,84,63.984497
-86.0,87,64.245967
-92.0,93,64.528347
-94.0,95,64.815447
-104.0,105,65.134101
-89.0,90,65.409542
-93.0,94,65.690561
-90.0,91,65.970128
-95.0,96,66.263352
-79.0,80,66.509332
-96.0,97,66.807023
-83.0,84,67.066784
-69.0,70,67.279153
-87.0,88,67.547925
-86.0,87,67.809724
-121.0,122,68.189034
-78.0,79,68.432687
-71.0,72,69.911232
-83.0,84,70.160607
-85.0,86,70.427374
-91.0,92,70.704818
-69.0,70,70.917452
-90.0,91,71.19236
-78.0,79,71.432109
-85.0,86,71.691643
-89.0,90,71.967238
-77.0,78,72.207818
-83.0,84,72.464959
-79.0,80,72.707384
-76.0,77,72.943991
-74.0,75,73.178773
-79.0,80,73.424504
-70.0,71,73.639353
-70.0,71,73.845578
-79.0,80,74.0714
-140.0,141,75.845676
-97.0,98,76.139271
-72.0,73,76.362113
-77.0,78,76.607942
-69.0,70,76.827979
-77.0,78,77.06295
-75.0,76,77.290633
-90.0,91,77.563884
-69.0,70,77.776459
-78.0,79,78.015869
-73.0,74,78.251975
-92.0,93,78.540858
-91.0,92,78.808115
-75.0,76,79.022745
-74.0,75,79.234722
-89.0,90,79.489333
-79.0,80,79.723079
-61.0,62,79.91086
-89.0,90,80.183795
-85.0,86,80.442467
-81.0,82,83.028778
-74.0,75,83.254474
-93.0,94,83.558537
-77.0,78,83.795333
-91.0,92,84.069946
-71.0,72,84.285686
-68.0,69,84.494081
-75.0,76,84.722744
-95.0,96,85.01729
-82.0,83,85.265094
-99.0,100,85.56625
-69.0,70,85.775719
-103.0,104,86.092655
-77.0,78,86.331497
-81.0,82,86.578237
-89.0,90,86.850269
-91.0,92,87.125034
-70.0,71,87.340644
-79.0,80,87.582631
-69.0,70,89.490692
-70.0,71,89.705077
-71.0,72,89.919244
-86.0,87,90.181703
-69.0,70,90.393021
-70.0,71,90.605703
-93.0,94,90.889549
-74.0,75,91.117694
-92.0,93,91.396878
-60.0,61,91.58017
-93.0,94,91.868628
-95.0,96,92.159568
-78.0,79,92.402449
-69.0,70,92.617246
-74.0,75,92.846329
-165.0,166,93.346185
-77.0,78,93.593737
-67.0,68,93.800139
-135.0,136,96.389518
-70.0,71,96.593023
-78.0,79,96.818462
-76.0,77,97.035322
-73.0,74,97.245288
-115.0,116,97.572156
-70.0,71,97.772582
-82.0,83,98.010387
-80.0,81,98.238229
-71.0,72,98.444166
-87.0,88,98.698726
-72.0,73,98.915636
-91.0,92,99.178273
-69.0,70,99.380447
-91.0,92,99.642605
-77.0,78,99.861197
-70.0,71,100.061176
-81.0,82,100.295251
-93.0,94,100.562565
-79.0,80,102.338958
-70.0,71,102.541934
-90.0,91,102.801596
-109.0,110,103.113244
-79.0,80,103.339927
-76.0,77,103.557545
-79.0,80,103.792846
-172.0,173,104.298195
-80.0,81,104.531505
-92.0,93,104.796297
-76.0,77,105.013159
-81.0,82,105.260919
-71.0,72,105.47659
-102.0,103,105.794566
-76.0,77,106.027864
-92.0,93,106.311616
-77.0,78,106.544523
-72.0,73,106.76994
-85.0,86,108.433968
-72.0,73,108.656388
-97.0,98,108.9634
-107.0,108,109.292917
-85.0,86,109.552622
-83.0,84,109.807038
-70.0,71,110.022562
-71.0,72,110.238402
-70.0,71,110.456132
-89.0,90,110.728665
-146.0,147,111.172539
-97.0,98,111.469792
-70.0,71,111.682337
-86.0,87,111.952283
-70.0,71,112.165796
-69.0,70,112.380085
-157.0,158,112.865935
-77.0,78,114.960023
-76.0,77,115.196471
-62.0,63,115.391571
-73.0,74,115.612398
-69.0,70,115.825367
-76.0,77,116.067061
-77.0,78,116.307632
-70.0,71,116.528018
-215.0,216,117.192479
-107.0,108,117.51948
-81.0,82,117.775198
-93.0,94,118.06066
-77.0,78,118.294199
-79.0,80,118.539696
-88.0,89,118.811321
-78.0,79,119.057577
-77.0,78,119.299057
-76.0,77,119.54268
-89.0,90,120.884098
-75.0,76,121.115465
-71.0,72,121.332361
-77.0,78,121.569379
-71.0,72,121.787778
-93.0,94,122.074656
-80.0,81,122.320313
-84.0,85,122.579777
-69.0,70,122.79225
-76.0,77,123.028501
-76.0,77,123.264089
-70.0,71,123.477001
-70.0,71,123.695132
-76.0,77,123.928139
-99.0,100,124.242152
-76.0,77,124.478223
-77.0,78,124.71889
-81.0,82,124.967429
-81.0,82,125.219321
-83.0,84,126.859382
