#{"t_start": 1665114006.9102476, "env_id": "Pendulum-v1"}
r,l,t
-1441.293792,200,2.725745
-1422.656526,200,3.166519
-1128.857387,200,3.570554
-980.916433,200,3.967095
-1522.739361,200,4.365391
-1249.468368,200,4.74812
-1364.926444,200,5.132225
-914.59881,200,5.515069
-986.323278,200,5.902296
-1501.095625,200,6.283361
-1378.919475,200,6.667325
-953.744945,200,7.046917
-913.950829,200,7.42756
-1459.845113,200,7.806296
-1404.500708,200,8.184051
-1055.746113,200,9.468381
-1230.579911,200,9.944678
-1500.561798,200,10.365947
-663.622252,200,10.813863
-1098.335679,200,11.21223
-947.756942,200,11.639905
-1266.39849,200,11.997361
-1411.676717,200,12.365731
-1346.225747,200,12.724313
-1223.59386,200,13.079668
-1549.470332,200,13.446125
-992.619958,200,13.803693
-924.622331,200,14.183199
-1054.856369,200,14.559351
-890.930383,200,14.931512
-1374.195193,200,15.31379
-1091.139536,200,16.607824
-966.834659,200,17.066667
-823.459274,200,17.530039
-1294.778735,200,17.941523
-1147.462779,200,18.362253
-1394.976037,200,18.750612
-1138.142582,200,19.143146
-1111.155354,200,19.524597
-987.459061,200,19.904487
-1547.716015,200,20.285053
-867.805476,200,20.667353
-1191.509676,200,21.044372
-1156.733737,200,21.42483
-1371.839995,200,21.804276
-1296.594537,200,22.190647
-1192.120037,200,23.465353
-1242.196035,200,23.928753
-1005.443242,200,24.31495
-1586.326033,200,24.700901
-1619.481991,200,25.091916
-1023.179815,200,25.478983
-1093.53736,200,25.860111
-817.069043,200,26.256012
-1135.675147,200,26.646334
-1154.114606,200,27.030859
-1305.889337,200,27.414208
-831.480518,200,27.790493
-953.421629,200,28.169374
-1289.9967,200,28.542795
-653.784218,200,28.922419
-1137.643367,200,29.311262
-991.977388,200,30.570314
-669.708321,200,31.013937
-874.587035,200,31.393723
-1209.295228,200,31.774021
-1046.269631,200,32.149945
-1074.182016,200,32.528455
-845.40954,200,32.909921
-674.843508,200,33.293059
-1538.912401,200,33.677256
-1428.550346,200,34.05146
-1095.770051,200,34.430063
-855.122145,200,34.810907
-1380.914736,200,35.194624
-1513.969545,200,35.572124
-830.660866,200,35.961816
-1233.275826,200,36.343963
-1528.384381,200,37.652967
-1005.842837,200,38.031765
-682.15507,200,38.410217
-739.400963,200,38.791714
-1117.529428,200,39.178069
-684.829901,200,39.563046
-962.385706,200,39.950719
-1169.847097,200,40.338233
-1404.888809,200,40.716669
-816.662334,200,41.104063
-623.051837,200,41.483834
-670.050225,200,41.873911
-1112.378995,200,42.262841
-1613.098258,200,42.649273
-1243.176014,200,43.043595
-543.567573,200,44.364102
-518.012899,200,44.775009
-1498.423527,200,45.215157
-795.963002,200,45.693094
-787.554479,200,46.28675
-675.275038,200,46.775594
-1498.837877,200,47.157962
-668.880438,200,47.542856
-759.705482,200,47.925192
-705.415819,200,48.314246
-849.366896,200,48.689412
-1179.847614,200,49.069334
-662.255695,200,49.445552
-533.227443,200,49.823292
-968.773728,200,50.207533
-552.334488,200,50.591743
-138.807747,200,51.924211
-574.047165,200,52.367322
-415.743936,200,52.828115
-642.666678,200,53.240401
-626.695289,200,53.667676
-543.281325,200,54.061631
-381.084096,200,54.451628
-1184.165468,200,54.84567
-948.310046,200,55.305929
-275.575692,200,55.67819
-412.844658,200,56.046403
-546.381867,200,56.421579
-540.584471,200,56.794928
-1499.401696,200,57.171907
-270.924518,200,57.544151
-2.089369,200,57.91926
-1010.85923,200,59.255005
-543.330913,200,59.631121
-1493.171411,200,60.013395
-686.384415,200,60.388077
-825.837078,200,60.755328
-688.511062,200,61.13331
-405.753388,200,61.509876
-1398.057106,200,61.889164
-623.622676,200,62.270705
-411.572947,200,62.643693
-281.113665,200,63.020539
-806.636538,200,63.407824
-594.178199,200,63.792384
-276.582653,200,64.18188
-272.755373,200,64.562276
-138.520965,200,65.890928
-308.917187,200,66.323627
-270.587706,200,66.766082
-7.532355,200,67.213542
-5.534068,200,67.629872
-804.912879,200,68.037986
-142.694974,200,68.394657
-402.840537,200,68.761376
-275.65247,200,69.143841
-132.400319,200,69.52541
-533.045727,200,69.91248
-280.439858,200,70.302685
-301.657428,200,70.692839
-448.887759,200,71.066089
-660.313599,200,71.455394
-590.336454,200,71.856971
-2.664683,200,73.231148
-134.594528,200,73.61232
-416.556221,200,73.986836
-137.062333,200,74.374866
-7.405285,200,74.766668
-137.935362,200,75.159566
-136.184133,200,75.544749
-263.253641,200,75.927855
-134.51102,200,76.310864
-415.815136,200,76.686432
-133.887439,200,77.063093
-135.464713,200,77.441638
-3.562137,200,77.819896
-267.142776,200,78.193249
-134.39517,200,78.56789
-135.233894,200,79.842055
-407.685912,200,80.226516
-403.739604,200,80.630697
-3.088641,200,81.039587
-420.924169,200,81.432102
-275.703064,200,81.843215
-134.328402,200,82.225484
-266.31355,200,82.594922
-263.361844,200,82.96622
-2.992929,200,83.342569
-1.312688,200,83.709339
-279.262711,200,84.080039
-262.863329,200,84.451349
-133.197123,200,84.819094
-138.84965,200,85.185098
-131.969207,200,85.554845
-2.420536,200,86.795087
-131.475692,200,87.170178
-261.179556,200,87.58441
-264.167161,200,88.002806
-2.210444,200,88.408398
-125.477193,200,88.818259
-128.663531,200,89.194447
-265.314407,200,89.569566
-251.515601,200,89.942311
-127.022831,200,90.321477
-136.341249,200,90.698035
-251.538527,200,91.076439
-133.912737,200,91.446759
-267.033431,200,91.822493
-127.809112,200,92.206331
-261.974928,200,92.582335
-394.334504,200,93.856635
-448.433931,200,94.238025
-132.543211,200,94.613241
-3.983047,200,94.988293
-257.321437,200,95.362956
-419.225327,200,95.743412
-271.114939,200,96.127935
-386.675151,200,96.511003
-133.242122,200,96.906863
-1.052843,200,97.285173
-292.001033,200,97.655976
-135.516926,200,98.019839
-385.852871,200,98.389618
-0.836157,200,98.762438
-494.339084,200,99.147762
-379.08787,200,100.420437
-130.237172,200,100.806975
-269.247517,200,101.235776
-400.810163,200,101.664376
-137.735311,200,102.081641
-2.631998,200,102.491219
-128.8175,200,102.875296
-130.673499,200,103.242056
-407.854629,200,103.61466
-131.548242,200,103.989049
-249.581525,200,104.365876
-261.1739,200,104.740554
-131.443697,200,105.119287
-406.226222,200,105.494495
-264.64516,200,105.869267
-1.768371,200,106.250241
-251.474746,200,107.552634
-137.279939,200,107.939695
-0.794607,200,108.364823
-350.902135,200,108.80748
-258.045909,200,109.218368
-240.100814,200,109.637699
-0.709532,200,110.024532
-128.902071,200,110.398378
-267.754905,200,110.776998
-132.381155,200,111.146044
-129.222715,200,111.528446
-128.89514,200,111.921601
-253.080728,200,112.309533
