#{"t_start": 1665114006.909021, "env_id": "Pendulum-v1"}
r,l,t
-385.506587,200,218.7651
-148.700829,200,219.147603
-267.910317,200,219.533024
-435.23741,200,219.914521
-138.592406,200,220.301509
-149.163196,200,220.68295
-253.743694,200,221.065814
-144.883971,200,221.450613
-262.454375,200,221.840131
-144.582114,200,222.222019
-272.798067,200,222.598033
-253.266918,200,222.970125
-140.202396,200,224.222292
-144.174034,200,224.594009
-18.297748,200,224.965889
-142.758186,200,225.344298
-142.287426,200,225.720914
-24.332742,200,226.125758
-141.76031,200,226.521991
-373.814541,200,226.910451
-135.711439,200,227.301678
-273.662344,200,227.70864
-276.501818,200,228.099839
-272.775796,200,228.472698
-402.262865,200,228.872227
-257.23243,200,229.254889
-136.297406,200,229.660559
-310.324762,200,230.981628
-21.142744,200,231.368023
-290.932293,200,231.745526
-138.480256,200,232.125053
-139.2056,200,232.502203
-17.149322,200,232.881797
-147.167191,200,233.260652
-257.522859,200,233.637072
-143.790922,200,234.016741
-144.203326,200,234.389929
-137.785716,200,234.760236
-143.066557,200,235.141955
-274.621217,200,235.537098
-273.247319,200,235.913249
-143.462874,200,236.285169
-263.094361,200,236.657829
-145.975669,200,237.927974
-18.333747,200,238.308537
-141.42664,200,238.670518
-148.334729,200,239.044226
-322.453264,200,239.412113
-144.296218,200,239.792626
-361.524116,200,240.164154
-144.45436,200,240.54226
-270.692481,200,240.916228
-18.17062,200,241.296138
-18.59033,200,241.673982
-271.304597,200,242.051141
-139.386541,200,242.428835
-146.063672,200,242.810796
-148.007659,200,243.18373
-133.281735,200,244.436571
-274.113479,200,244.81319
-411.599481,200,245.195904
-276.91412,200,245.568022
-275.245141,200,245.943358
-141.343816,200,246.319087
-143.166552,200,246.700369
-145.356559,200,247.080948
-140.030666,200,247.460593
-150.955119,200,247.839157
-274.193915,200,248.220215
-144.354319,200,248.605557
-144.069495,200,248.997018
-386.45265,200,249.387059
-157.548784,200,249.774366
-271.005807,200,250.156513
-396.234233,200,251.406386
-16.708944,200,251.787083
-147.270208,200,252.170671
-274.160998,200,252.54634
-147.586995,200,252.923086
-257.281519,200,253.306931
-138.061297,200,253.685828
-143.433884,200,254.069746
-245.253463,200,254.449652
-148.052614,200,254.839333
-259.252997,200,255.216276
-145.056142,200,255.589396
-279.421325,200,255.960879
-143.028819,200,256.341344
-15.920446,200,256.722534
-291.610489,200,257.104958
-146.268482,200,258.347725
-330.164848,200,258.724407
-148.079274,200,259.106005
-147.105121,200,259.481468
-144.18994,200,259.858702
-146.917683,200,260.234768
-146.122711,200,260.610209
-263.196573,200,260.98266
-134.814992,200,261.361202
-138.685819,200,261.740776
-143.439443,200,262.1164
-144.864378,200,262.491033
-272.395367,200,262.861286
-402.366946,200,263.230913
-268.740536,200,263.606632
-141.516092,200,264.846509
-136.109872,200,265.224335
-385.154238,200,265.597655
-402.444231,200,265.973709
-17.009292,200,266.347014
-18.02625,200,266.722948
-142.273706,200,267.099656
-18.674568,200,267.496475
-146.429013,200,267.873116
-259.672689,200,268.241087
-20.394444,200,268.619748
-19.084411,200,269.027148
-140.493736,200,269.439542
-143.406793,200,269.838064
-138.450445,200,270.218177
-139.441741,200,270.620634
-258.870391,200,271.904841
-269.796811,200,272.285854
-256.379654,200,272.663214
-146.161539,200,273.071422
-368.678735,200,273.459193
-22.042575,200,273.83322
-322.166909,200,274.217854
-143.747232,200,274.601919
-146.382272,200,274.982136
-273.061882,200,275.379093
-347.181574,200,275.764634
-268.776919,200,276.154959
-290.833986,200,276.54462
-145.337409,200,276.933036
-147.512693,200,277.324403
-144.799398,200,277.717287
