#{"t_start": 1665114006.9067895, "env_id": "Pendulum-v1"}
r,l,t
-1053.910586,200,2.72872
-1216.615001,200,3.169491
-976.707949,200,3.573508
-1100.632879,200,3.970054
-1343.369577,200,4.368316
-873.665851,200,4.751104
-1000.959085,200,5.135221
-1505.423465,200,5.518016
-1362.898867,200,5.905249
-1247.251278,200,6.286352
-888.331698,200,6.670262
-1161.613194,200,7.049854
-1270.304116,200,7.430507
-1485.598863,200,7.809237
-1238.570307,200,8.187042
-1447.465051,200,9.471369
-1246.840234,200,9.947615
-1511.820743,200,10.368861
-666.700623,200,10.816777
-1371.927125,200,11.215217
-1071.689793,200,11.642812
-1286.800535,200,12.000286
-856.150397,200,12.368667
-1402.924384,200,12.727278
-973.595828,200,13.082635
-1560.039062,200,13.449092
-1362.85231,200,13.806684
-1222.54087,200,14.186179
-815.426988,200,14.562279
-1495.382695,200,14.934466
-1332.143918,200,15.316751
-1499.199962,200,16.610748
-831.798769,200,17.069561
-1171.44479,200,17.533002
-1253.5394,200,17.944412
-1171.265375,200,18.365166
-1285.526409,200,18.75352
-1352.931027,200,19.146079
-1354.988762,200,19.527539
-1278.799289,200,19.907418
-1051.972266,200,20.287967
-1380.701197,200,20.670297
-1280.886506,200,21.04735
-964.544661,200,21.42779
-1500.058174,200,21.807267
-1482.118275,200,22.193527
-1262.198017,200,23.46811
-1323.154599,200,23.931744
-1239.581144,200,24.317906
-1076.824095,200,24.703825
-816.424074,200,25.094861
-1337.565503,200,25.48192
-1093.55509,200,25.86307
-817.781172,200,26.258918
-1074.985917,200,26.649259
-1089.647327,200,27.033789
-1495.178033,200,27.417139
-1096.481669,200,27.793421
-1494.992229,200,28.172278
-1177.802435,200,28.545741
-666.60023,200,28.925385
-1521.597478,200,29.314183
-1071.263577,200,30.573257
-667.926477,200,31.016874
-1501.305551,200,31.396656
-1097.983682,200,31.776948
-804.952336,200,32.152914
-1048.533835,200,32.531442
-1516.992405,200,32.912866
-668.829686,200,33.296002
-1065.182714,200,33.68019
-1361.126597,200,34.054391
-541.639186,200,34.433005
-1426.388535,200,34.813869
-1503.30077,200,35.197559
-1495.800211,200,35.575015
-934.060554,200,35.964713
-1072.561792,200,36.346915
-812.07959,200,37.655879
-644.099023,200,38.034719
-829.561936,200,38.413168
-966.166439,200,38.794672
-1510.379941,200,39.181006
-1012.940267,200,39.565945
-691.303336,200,39.953628
-800.076536,200,40.341185
-1493.499166,200,40.71962
-406.214129,200,41.107017
-1270.771543,200,41.486742
-612.000214,200,41.876835
-464.872115,200,42.265768
-790.07216,200,42.652202
-1203.314609,200,43.046509
-916.822229,200,44.367077
-1136.604081,200,44.777942
-794.331419,200,45.21803
-695.076118,200,45.69595
-804.07034,200,46.289459
-685.621116,200,46.778562
-667.277883,200,47.16093
-407.917214,200,47.545819
-868.7729,200,47.928106
-664.344619,200,48.317189
-1494.450381,200,48.692325
-1224.308645,200,49.072288
-769.178725,200,49.448482
-793.111825,200,49.826254
-843.093021,200,50.210504
-552.013645,200,50.594675
-524.007958,200,51.927129
-988.881001,200,52.370286
-669.116166,200,52.831078
-556.732881,200,53.243353
-967.15972,200,53.670623
-146.572697,200,54.064589
-781.534174,200,54.454586
-778.961671,200,54.848576
-580.288135,200,55.308901
-540.274767,200,55.681169
-271.237465,200,56.049387
-1377.618784,200,56.42454
-276.846774,200,56.797885
-576.480573,200,57.174858
-838.816778,200,57.547137
-402.017866,200,57.922245
-1000.696675,200,59.257954
-4.491683,200,59.634076
-1074.753338,200,60.016287
-556.302806,200,60.391036
-1395.026687,200,60.758291
-679.405945,200,61.136272
-1173.817482,200,61.512857
-272.211809,200,61.892092
-834.397225,200,62.273635
-307.411111,200,62.646655
-138.83274,200,63.023514
-823.478754,200,63.410758
-549.189624,200,63.795306
-833.231775,200,64.184815
-593.387771,200,64.565137
-956.662324,200,65.893863
-814.342711,200,66.326527
-138.488112,200,66.768957
-689.891993,200,67.216441
-966.887397,200,67.632747
-532.377565,200,68.040867
-699.371968,200,68.39764
-440.9759,200,68.764252
-917.223127,200,69.146585
-554.593143,200,69.52834
-817.191676,200,69.915417
-572.288415,200,70.305628
-132.039338,200,70.69582
-382.186621,200,71.069004
-138.107455,200,71.458215
-266.623021,200,71.859877
-136.445786,200,73.234048
-272.235368,200,73.61524
-130.547795,200,73.98974
-1.955457,200,74.377765
-405.795854,200,74.769569
-277.866738,200,75.162483
-133.768148,200,75.547657
-134.09934,200,75.930771
-129.652316,200,76.313742
-1.640385,200,76.689337
-280.055142,200,77.065997
-133.693018,200,77.444542
-604.283106,200,77.822823
-508.923106,200,78.196156
-266.908343,200,78.570777
-135.770989,200,79.845
-132.38375,200,80.229451
-270.929579,200,80.633654
-759.344011,200,81.042533
-550.588624,200,81.435019
-133.227734,200,81.846152
-133.549982,200,82.22842
-260.889369,200,82.597867
-134.835064,200,82.969165
-267.460095,200,83.345509
-261.974058,200,83.712281
-253.177973,200,84.082977
-391.483261,200,84.454322
-139.405452,200,84.82207
-449.357719,200,85.188069
-1.706757,200,85.557811
-255.020804,200,86.798082
-130.431656,200,87.173146
-146.371508,200,87.587389
-379.876826,200,88.00579
-1.257512,200,88.411328
-2.2724,200,88.821248
-259.186424,200,89.197441
-261.66494,200,89.572463
-129.934134,200,89.945302
-415.657307,200,90.324466
-268.0321,200,90.700984
-461.057618,200,91.079431
-136.147442,200,91.449755
-280.585347,200,91.825452
-134.130669,200,92.209316
-263.398987,200,92.585327
-270.331665,200,93.859603
-133.731912,200,94.240949
-281.348496,200,94.616181
-275.341232,200,94.991263
-244.164502,200,95.365948
-131.901535,200,95.746389
-134.344327,200,96.130923
-367.864647,200,96.513778
-259.960878,200,96.909787
-127.508065,200,97.288083
-0.95674,200,97.658904
-131.706362,200,98.022751
-5.073974,200,98.392517
-260.424334,200,98.765323
-0.509763,200,99.150662
-267.920569,200,100.42339
-135.754514,200,100.809947
-132.238869,200,101.23868
-131.642393,200,101.667317
-123.29099,200,102.08456
-134.325927,200,102.494125
-392.141986,200,102.878225
-368.763048,200,103.245029
-132.225217,200,103.617598
-262.488607,200,103.992018
-0.486378,200,104.368792
-129.393806,200,104.743534
-132.957664,200,105.122249
-265.174367,200,105.497446
-417.313036,200,105.872199
-2.100811,200,106.253185
-244.276054,200,107.555531
-437.52312,200,107.942601
-243.405543,200,108.367692
-131.588152,200,108.810404
-128.205266,200,109.221196
-403.915328,200,109.640513
-375.972675,200,110.027494
-2.782032,200,110.401265
-250.991657,200,110.779868
-130.141927,200,111.148983
-131.486997,200,111.531365
-279.664969,200,111.924479
-128.566939,200,112.312465
-133.305861,200,112.686594
-1.78049,200,113.071771
-6.520345,200,113.449169
-270.168936,200,114.720235
-260.688224,200,115.095957
-258.905007,200,115.493294
-129.310023,200,115.875001
-4.577855,200,116.25217
-132.876512,200,116.633845
-265.552432,200,117.017037
-129.22859,200,117.408647
-262.278018,200,117.791968
-456.663186,200,118.177679
-128.045571,200,118.568278
-1.745667,200,118.962582
-127.375175,200,119.350184
-5.42873,200,119.733056
-253.366609,200,120.119437
-241.813729,200,121.40569
-2.873215,200,121.781018
-395.210529,200,122.186584
-130.858419,200,122.630058
-243.977141,200,123.047452
-133.575247,200,123.464201
-294.995235,200,123.863539
-260.65333,200,124.260226
-137.523223,200,124.663916
-444.830119,200,125.06587
-132.335643,200,125.449613
-134.344575,200,125.833894
-132.17234,200,126.225738
-130.510877,200,126.6207
-260.854658,200,127.009782
-249.292962,200,127.409527
-277.380975,200,128.685725
-249.410072,200,129.061569
-127.70993,200,129.463531
-375.741958,200,129.863922
-240.843954,200,130.28714
-119.1062,200,130.717278
-130.870811,200,131.172573
-126.784247,200,131.573398
-131.065706,200,131.966337
-239.248434,200,132.34093
-127.738409,200,132.716103
-134.584581,200,133.091691
-130.394381,200,133.470215
-281.831598,200,133.842812
-131.52229,200,134.242322
-125.181831,200,135.511178
-126.257093,200,135.894214
-378.5701,200,136.273953
-257.173732,200,136.654289
-132.946779,200,137.0419
-144.959122,200,137.416731
-287.092043,200,137.787899
-135.68476,200,138.164586
-136.731828,200,138.530003
-10.685073,200,138.909443
-260.112141,200,139.293444
-132.54857,200,139.670423
-136.073998,200,140.042789
-140.890922,200,140.414008
-130.999249,200,140.781724
-6.710027,200,141.14536
-134.221423,200,142.355159
-139.766385,200,142.718766
-266.99857,200,143.080661
-4.459832,200,143.450791
-134.298453,200,143.819516
-139.433226,200,144.189928
-135.19762,200,144.561673
-7.097922,200,144.965086
-5.803635,200,145.339586
-478.416316,200,145.716408
-135.090047,200,146.103059
-134.529756,200,146.496948
-360.243722,200,146.893787
-253.289337,200,147.286237
-140.425123,200,147.669461
-6.213361,200,148.053063
-6.366492,200,149.326827
-135.606402,200,149.689358
-315.912328,200,150.052437
-363.429391,200,150.423145
-4.955271,200,150.795348
-133.118098,200,151.153606
-132.722978,200,151.521511
-346.495884,200,151.902778
-135.882455,200,152.278357
-134.518464,200,152.661498
-131.661277,200,153.038381
-128.350598,200,153.415591
-132.549862,200,153.801729
-317.015065,200,154.182868
-137.244448,200,154.556986
-138.582605,200,155.778668
-250.900411,200,156.161526
-128.520821,200,156.545992
-134.515572,200,156.932897
-129.204419,200,157.314519
-137.009183,200,157.696646
-137.092384,200,158.071423
-137.014096,200,158.447412
-136.765262,200,158.826298
-260.667968,200,159.203184
-2.567701,200,159.569258
-130.185876,200,159.942948
-4.676319,200,160.317134
-131.850372,200,160.689311
-131.100149,200,161.066876
-9.868283,200,161.449512
-262.599737,200,162.70715
-134.18347,200,163.086718
-133.350538,200,163.472265
-403.718135,200,163.85162
-375.347007,200,164.230793
-4.805583,200,164.595997
-8.205022,200,164.967231
-135.207477,200,165.353569
-345.722368,200,165.740679
-8.200543,200,166.121134
-353.253929,200,166.502645
-10.508745,200,166.891522
-10.174309,200,167.279853
-136.141733,200,167.667899
-250.208168,200,168.04903
-136.878786,200,168.427731
-6.615564,200,169.714556
-135.447195,200,170.09616
-130.25024,200,170.472131
-136.518764,200,170.851968
-144.01177,200,171.229081
-7.767384,200,171.61166
-129.552858,200,171.997143
-132.230687,200,172.370469
-132.189719,200,172.740892
-305.820623,200,173.109744
-7.229698,200,173.477922
-130.184862,200,173.845896
-4.237439,200,174.226957
-5.463347,200,174.611593
-329.122027,200,174.992743
-7.478538,200,176.273568
-139.264945,200,176.652169
-13.480594,200,177.113339
-132.852352,200,177.558921
-134.760052,200,177.996946
-135.126133,200,178.43157
-267.512516,200,178.80836
-378.890933,200,179.188176
-263.988633,200,179.570385
-135.218876,200,179.949823
-7.893031,200,180.33337
-137.429477,200,180.700783
-282.798652,200,181.077087
-130.914933,200,181.447871
-379.790291,200,181.815105
-142.178222,200,182.178579
-522.813456,200,183.423046
-249.341609,200,183.800466
-133.354477,200,184.174666
-252.217726,200,184.543007
-359.866984,200,184.912248
-252.868914,200,185.289536
-137.196229,200,185.670772
-377.808972,200,186.047123
-9.584761,200,186.424162
-134.585328,200,186.8047
-134.138974,200,187.186003
-271.879955,200,187.57049
-432.731672,200,187.944078
-253.249243,200,188.327997
-418.465479,200,188.71284
-12.233285,200,189.966207
-137.654555,200,190.345213
-138.576877,200,190.727795
-136.273905,200,191.110162
-138.451478,200,191.488377
-345.477218,200,191.873178
-140.305746,200,192.253779
-141.782434,200,192.632481
-18.219903,200,193.008682
-419.02071,200,193.387286
-139.998126,200,193.756506
-19.159334,200,194.13418
-143.70702,200,194.502772
-254.228008,200,194.873929
-135.535531,200,195.245515
-12.502974,200,195.623693
-141.264768,200,196.868997
-141.595117,200,197.247685
-254.623365,200,197.625847
-141.104212,200,197.998534
-10.90476,200,198.366267
-142.323894,200,198.750686
-385.620263,200,199.135205
-143.267854,200,199.513876
-135.453057,200,199.889414
-291.927891,200,200.274078
-408.746658,200,200.659969
-136.261498,200,201.045424
-140.828015,200,201.428656
