#{"t_start": 1665114006.906063, "env_id": "Pendulum-v1"}
r,l,t
-860.512911,200,60.758853
-1507.563484,200,61.13683
-894.300844,200,61.513421
-277.984442,200,61.892606
-836.195504,200,62.274196
-685.959599,200,62.647215
-1161.304407,200,63.024076
-968.645183,200,63.411308
-411.419783,200,63.795856
-676.032483,200,64.185377
-542.157117,200,64.565692
-864.789502,200,65.894393
-272.512371,200,66.327046
-268.622022,200,66.769464
-3.330357,200,67.216965
-138.084775,200,67.633282
-835.462703,200,68.041384
-830.414727,200,68.398202
-558.135517,200,68.764806
-272.298131,200,69.146978
-134.855866,200,69.52888
-132.879765,200,69.915972
-269.214608,200,70.306179
-268.574503,200,70.696377
-282.874385,200,71.069529
-397.74257,200,71.458748
-260.783837,200,71.86041
-1.669083,200,73.234591
-132.943673,200,73.615793
-139.186059,200,73.990285
-413.907944,200,74.378301
-132.917993,200,74.770094
-398.458784,200,75.163032
-133.074661,200,75.548186
-272.69362,200,75.931328
-262.505035,200,76.314281
-132.388929,200,76.689879
-269.039117,200,77.066537
-127.416415,200,77.445076
-128.760636,200,77.823358
-137.476165,200,78.196708
-265.799464,200,78.571306
-564.88352,200,79.845553
-0.755988,200,80.230006
-133.497176,200,80.634202
-456.115814,200,81.043068
-512.630018,200,81.435556
-261.983176,200,81.84671
-130.723097,200,82.22893
-558.193055,200,82.59843
-1.157352,200,82.969724
-1.533095,200,83.346057
-131.557228,200,83.712842
-381.500316,200,84.083539
-136.851603,200,84.45488
-132.138057,200,84.822631
-131.516487,200,85.188636
-374.657264,200,85.558357
-130.654146,200,86.798646
-663.910741,200,87.173668
-263.467792,200,87.587942
-462.633529,200,88.006337
-402.598993,200,88.411869
-130.576958,200,88.821807
-263.110629,200,89.198003
-253.578221,200,89.572999
-138.394257,200,89.945867
-436.027827,200,90.324994
-2.771386,200,90.701543
-135.761748,200,91.079992
-276.225689,200,91.450319
-289.03792,200,91.826015
-645.812602,200,92.209883
-0.794682,200,92.585888
-3.829451,200,93.860159
-398.093766,200,94.241483
-135.05992,200,94.616745
-137.242146,200,94.991818
-3.646127,200,95.366509
-130.869377,200,95.746951
-130.543528,200,96.131471
-130.007269,200,96.514317
-261.902449,200,96.910338
-129.296351,200,97.288622
-131.749709,200,97.659449
-276.53401,200,98.0233
-265.529525,200,98.39296
-132.877947,200,98.765839
-127.119057,200,99.151194
-136.026503,200,100.423945
-269.023517,200,100.81051
-397.637916,200,101.239219
-130.58201,200,101.667856
-327.168787,200,102.085101
-136.870901,200,102.494668
-125.915727,200,102.878781
-239.31155,200,103.245583
-125.003668,200,103.61815
-1.640436,200,103.992578
-0.788441,200,104.36933
-129.61909,200,104.74409
-403.328641,200,105.122799
-381.238478,200,105.497998
-401.385018,200,105.872757
-436.283339,200,106.253737
-249.570863,200,107.556051
-133.98862,200,107.94309
-131.43084,200,108.368215
-130.2047,200,108.810952
-1.480112,200,109.221735
-254.114619,200,109.641003
-2.519821,200,110.028047
-130.553885,200,110.401796
-397.676541,200,110.780398
-261.358152,200,111.149534
-401.581808,200,111.531917
-138.406062,200,111.924997
-294.398393,200,112.312975
-126.133282,200,112.687119
-132.241713,200,113.072321
-130.858779,200,113.449723
-6.971834,200,114.720782
-133.1094,200,115.096514
-274.221909,200,115.493835
-413.653496,200,115.875548
-132.838368,200,116.252725
-132.761665,200,116.634402
-126.193719,200,117.017592
-0.746775,200,117.409207
-264.212525,200,117.7925
-131.537172,200,118.178231
-130.274305,200,118.568831
-1.539052,200,118.96311
-2.163723,200,119.350737
-131.435092,200,119.733607
-133.727456,200,120.119967
-131.578607,200,121.406225
-345.146438,200,121.781552
-131.60086,200,122.187133
-484.083078,200,122.630588
-124.893043,200,123.047982
-135.885923,200,123.464738
-124.426449,200,123.864069
-130.656914,200,124.260765
-4.439704,200,124.664469
-131.485918,200,125.066412
-266.846291,200,125.450155
-128.47581,200,125.83445
-124.080616,200,126.226284
-130.406457,200,126.621254
-128.459986,200,127.010336
-128.328005,200,127.410061
-255.46797,200,128.686283
-134.159747,200,129.062127
-242.307684,200,129.464069
-130.579645,200,129.864479
-121.608392,200,130.287631
-129.95286,200,130.717828
-126.084186,200,131.173098
-255.336672,200,131.573941
-0.743516,200,131.966893
-244.222094,200,132.341484
-129.567628,200,132.71666
-132.40386,200,133.092243
-129.960263,200,133.470775
-253.465798,200,133.843373
-128.062186,200,134.242882
-1.561504,200,135.511732
-262.688023,200,135.894775
-246.149484,200,136.274501
-133.864684,200,136.654842
-139.858618,200,137.042448
-144.894179,200,137.417273
-143.057429,200,137.78846
-15.296607,200,138.165123
-267.946496,200,138.530561
-263.456363,200,138.909982
-5.479056,200,139.293974
-133.270253,200,139.670978
-5.029673,200,140.043338
-136.420686,200,140.414553
-367.223482,200,140.78228
-132.694243,200,141.145907
-135.614747,200,142.355692
-125.435906,200,142.7193
-136.760979,200,143.081199
-263.88391,200,143.451321
-132.189365,200,143.820053
-400.051317,200,144.190482
-9.339146,200,144.562224
-410.124568,200,144.965631
-133.014171,200,145.340134
-136.761988,200,145.716944
-268.578731,200,146.103607
-130.066231,200,146.4975
-140.270198,200,146.894303
-137.908842,200,147.286782
-133.789447,200,147.670008
-132.471394,200,148.05362
-136.506094,200,149.327386
-380.221534,200,149.689914
-421.771074,200,150.052965
-335.499403,200,150.423688
-130.672372,200,150.795909
-131.201017,200,151.15415
-398.666151,200,151.522037
-134.904107,200,151.903336
-133.564462,200,152.278909
-129.605393,200,152.662053
-247.812663,200,153.038906
-245.799592,200,153.416133
-4.577271,200,153.802275
-257.61153,200,154.183424
-251.317535,200,154.557542
-143.057963,200,155.779221
-139.98928,200,156.16208
-7.040738,200,156.54655
-132.956955,200,156.933451
-316.81639,200,157.315069
-305.13257,200,157.697203
-274.137539,200,158.071935
-286.016162,200,158.447964
-432.255306,200,158.826855
-135.192257,200,159.20374
-130.824171,200,159.569815
-503.273414,200,159.943502
-6.130787,200,160.317692
-375.380302,200,160.689866
-283.41889,200,161.067424
-374.304675,200,161.450061
-134.417937,200,162.707695
-129.740191,200,163.087262
-135.82542,200,163.472811
-136.219436,200,163.852171
-136.097705,200,164.231346
-6.620397,200,164.596558
-138.002355,200,164.967791
-6.000199,200,165.354118
-133.843633,200,165.741233
-273.27874,200,166.121681
-133.044193,200,166.50321
-340.373972,200,166.892074
-136.807178,200,167.28041
-129.473428,200,167.66845
-135.300712,200,168.049582
-135.639017,200,168.428289
-136.161156,200,169.715113
-134.328648,200,170.096718
-137.811,200,170.472696
-10.560367,200,170.85253
-255.866946,200,171.229644
-139.401015,200,171.612205
-271.740147,200,171.997699
-253.026821,200,172.371025
-134.519324,200,172.741437
-127.373318,200,173.110305
-138.703526,200,173.478486
-134.815763,200,173.846449
-130.02608,200,174.227514
-124.721713,200,174.612154
-132.06744,200,174.993303
-132.129176,200,176.274112
-136.454476,200,176.652709
-388.700782,200,177.113854
-133.796603,200,177.559395
-309.07516,200,177.997445
-392.104114,200,178.432124
-324.651525,200,178.808896
-135.00836,200,179.188729
-354.245245,200,179.570911
-267.541472,200,179.950356
-136.236678,200,180.333923
-139.232534,200,180.70135
-144.420337,200,181.077631
-137.315799,200,181.448417
-139.605246,200,181.815647
-14.558252,200,182.179117
-285.488698,200,183.423571
-264.584138,200,183.800997
-136.816622,200,184.175212
-12.923146,200,184.543549
-7.701466,200,184.912791
-405.609961,200,185.290063
-140.965172,200,185.671329
-133.864765,200,186.047683
-136.517862,200,186.424726
-251.87184,200,186.805249
-254.14121,200,187.186557
-135.488385,200,187.570997
-120.581241,200,187.944634
-10.856307,200,188.328553
-134.750806,200,188.713375
-137.500553,200,189.96675
-139.857884,200,190.345767
-139.444633,200,190.728352
-137.182194,200,191.110726
-136.598465,200,191.488859
-378.331777,200,191.873733
-12.493625,200,192.254328
-144.971306,200,192.633019
-146.692989,200,193.00923
-253.66445,200,193.387801
-142.53477,200,193.757042
-255.860764,200,194.134742
-261.167058,200,194.503332
-370.208491,200,194.874486
-143.475821,200,195.246069
-140.411128,200,195.624253
-141.773187,200,196.869528
-274.574682,200,197.248242
-15.34302,200,197.626381
-263.035732,200,197.999093
-262.23527,200,198.36683
-255.820747,200,198.751229
-286.0011,200,199.135741
-17.998203,200,199.514437
-268.71545,200,199.889958
-130.580353,200,200.274607
-400.794507,200,200.660507
-13.080227,200,201.045949
-138.725852,200,201.429173
-140.087241,200,201.804121
-388.322096,200,202.171863
-129.108277,200,202.533463
-15.733788,200,203.77758
-140.964033,200,204.165386
-139.104138,200,204.543159
-270.073979,200,204.920666
-348.627331,200,205.293094
-274.731014,200,205.66269
-265.517761,200,206.03392
-276.770728,200,206.412075
-257.852117,200,206.779609
-288.769529,200,207.155168
-258.971866,200,207.525596
-17.45317,200,207.9038
-14.92284,200,208.268851
-15.346339,200,208.645354
-142.57954,200,209.03001
-15.132578,200,210.277023
-17.0053,200,210.661666
-16.49481,200,211.047403
-142.283706,200,211.428623
-14.708382,200,211.809386
-422.561994,200,212.190124
-135.847238,200,212.568011
-314.930879,200,212.946795
-140.817585,200,213.332178
-272.314311,200,213.710374
-16.526989,200,214.08987
-271.046668,200,214.468116
-383.015585,200,214.849781
-276.046468,200,215.228935
-249.982967,200,215.605115
-143.78206,200,215.983409
-355.948942,200,217.251696
-148.383904,200,217.627659
-306.514907,200,218.005617
-269.494235,200,218.38484
-159.486905,200,218.76753
-260.751516,200,219.150015
-141.996287,200,219.53547
-146.604322,200,219.916987
-268.686431,200,220.303951
-269.365572,200,220.685416
-132.641409,200,221.068225
-145.04349,200,221.452991
-149.119347,200,221.842564
-141.84548,200,222.224469
-139.493872,200,222.600529
-267.210113,200,222.972589
-136.163746,200,224.224765
-275.708415,200,224.596492
-141.406649,200,224.968378
-144.597507,200,225.34672
-144.613217,200,225.723344
-143.922736,200,226.128222
-141.053127,200,226.524484
-144.321817,200,226.912936
-319.810528,200,227.304138
-279.422647,200,227.711061
-15.363425,200,228.102293
-143.261313,200,228.475211
-133.627717,200,228.874702
-280.685091,200,229.257345
-139.923445,200,229.662992
-139.361716,200,230.984106
-143.07641,200,231.370482
-19.396749,200,231.747988
-143.596239,200,232.127518
-250.483922,200,232.504621
-134.839905,200,232.884225
-142.754175,200,233.263116
-254.796748,200,233.639543
-144.527873,200,234.019208
-271.422799,200,234.392444
-16.580479,200,234.762736
-137.102763,200,235.143932
-289.619025,200,235.539574
-145.217635,200,235.915762
-141.87404,200,236.287625
-261.014997,200,236.660344
-301.905378,200,237.93037
-146.430691,200,238.310988
-17.998227,200,238.67296
-265.002409,200,239.046714
-148.411156,200,239.414594
-141.053334,200,239.795113
-146.352284,200,240.166636
-142.691692,200,240.544739
-141.348515,200,240.918704
-18.458685,200,241.298618
-144.341035,200,241.676493
-319.737065,200,242.053601
-142.369262,200,242.431334
-140.299953,200,242.81327
-143.952508,200,243.186219
-135.665251,200,244.439076
-150.526071,200,244.815701
-147.390903,200,245.198371
-147.18043,200,245.570494
-18.115775,200,245.945823
-147.916814,200,246.321543
-282.751455,200,246.702799
-17.77149,200,247.083436
-134.769315,200,247.46309
-146.093667,200,247.841618
-277.910091,200,248.222677
-17.493955,200,248.608024
-144.248346,200,248.999511
-317.764259,200,249.389542
-139.802208,200,249.776836
-141.155336,200,250.159003
-143.440171,200,251.40884
-142.836315,200,251.789553
-255.142233,200,252.173147
-145.420343,200,252.548828
-143.167566,200,252.925569
-144.728079,200,253.309419
-429.181723,200,253.688318
-144.958872,200,254.072247
-266.747272,200,254.452116
-275.937666,200,254.841811
-255.409593,200,255.218733
-278.216034,200,255.591909
-260.431688,200,255.963359
-140.793939,200,256.343815
-277.526997,200,256.724997
-147.579442,200,257.107438
-346.961707,200,258.350209
-273.968157,200,258.726885
-268.34315,200,259.108479
-265.59941,200,259.483944
-139.363465,200,259.861192
-143.331841,200,260.237241
-254.787242,200,260.612676
-258.749831,200,260.985105
-398.401555,200,261.363702
-269.679646,200,261.743202
-145.382854,200,262.118843
-150.254455,200,262.493517
-137.217582,200,262.8638
-140.421761,200,263.2334
-257.209894,200,263.608983
-142.428807,200,264.848952
-149.777156,200,265.226805
-147.985149,200,265.600138
-145.977444,200,265.976024
-273.649744,200,266.349473
-272.740353,200,266.725413
-142.964759,200,267.102108
-143.380063,200,267.498782
-276.697202,200,267.875622
-386.417418,200,268.243601
-378.596426,200,268.62222
-18.388787,200,269.02962
-393.836904,200,269.44202
-146.975581,200,269.840552
-18.382326,200,270.220628
-360.81911,200,270.623079
-261.068134,200,271.907295
-20.919785,200,272.288341
-141.316689,200,272.665704
-355.048411,200,273.073902
-154.020572,200,273.461623
-19.623091,200,273.83571
-22.111275,200,274.220308
-389.281492,200,274.604401
-144.30665,200,274.984608
-385.637675,200,275.381573
-139.232532,200,275.767085
-144.481986,200,276.157419
-146.472668,200,276.547115
-146.954115,200,276.935511
-286.711903,200,277.326854
-253.354645,200,277.719659
