#{"t_start": 1665116597.7167013, "env_id": "Pendulum-v1"}
r,l,t
-1.558402,200,79.680513
-269.925634,200,80.083884
-542.375165,200,80.532622
-853.954864,200,80.948879
-129.739158,200,81.347897
-280.518075,200,81.749115
-262.469273,200,82.152771
-266.416912,200,82.549531
-374.728184,200,82.935823
-444.528288,200,84.38852
-1.542276,200,84.92865
-2.169289,200,85.463199
-130.536851,200,85.952646
-261.578872,200,86.465724
-396.295403,200,86.911604
-394.069686,200,87.343699
-270.67927,200,87.754356
-267.796164,200,88.171264
-268.389899,200,88.592752
-253.7488,200,89.026977
-371.690441,200,89.462605
-132.004039,200,89.906363
-387.615635,200,90.355917
-0.900446,200,90.877125
-132.394873,200,91.305427
-130.753429,200,92.710938
-262.119189,200,93.143164
-131.301475,200,93.631464
-135.070899,200,94.140862
-135.284338,200,94.651809
-363.211003,200,95.093768
-133.733052,200,95.518005
-130.377606,200,95.942571
-0.841102,200,96.359403
-293.033919,200,96.76074
-0.739759,200,97.169537
-131.510371,200,97.577689
-267.552955,200,97.991267
-130.818232,200,98.495118
-1.346945,200,98.968882
-1.601154,200,99.434882
-401.254879,200,100.815741
-248.726086,200,101.268538
-270.946648,200,101.724805
-498.07895,200,102.159495
-258.541025,200,102.584152
-132.166903,200,103.047263
-406.085916,200,103.508568
-290.544484,200,103.939051
-262.075996,200,104.407898
-128.191707,200,104.872467
-130.482365,200,105.315536
-259.094388,200,105.765501
-127.406984,200,106.210371
-129.705724,200,106.636303
-128.070893,200,107.056293
-409.478234,200,108.414364
-5.170718,200,108.83066
-131.852209,200,109.281425
-129.204301,200,109.736428
-249.298561,200,110.183872
-130.870592,200,110.658684
-377.538848,200,111.087856
-125.696179,200,111.532977
-3.616948,200,111.983916
-127.173857,200,112.40176
-131.772294,200,112.833483
-262.013705,200,113.246258
-254.489679,200,113.690012
-260.751321,200,114.12176
-130.003096,200,114.551486
-130.251535,200,114.971663
-303.88116,200,116.33561
-129.696999,200,116.763466
-124.903348,200,117.16905
-126.44825,200,117.572318
-4.991738,200,118.032799
-130.791536,200,118.471552
-255.973725,200,118.887041
-243.723972,200,119.287719
-128.799502,200,119.690583
-514.167348,200,120.100316
-132.595605,200,120.514692
-140.132522,200,120.956425
-1.437206,200,121.439425
-120.144278,200,121.881244
-120.745764,200,122.311049
-128.19405,200,122.735274
-133.562762,200,124.097786
-138.836244,200,124.516803
-4.595848,200,124.949973
-6.742351,200,125.369627
-435.954364,200,125.783743
-8.278343,200,126.199725
-274.810931,200,126.599327
-319.644563,200,127.009572
-135.174523,200,127.460304
-130.463142,200,127.872007
-130.954545,200,128.280359
-130.407138,200,128.750325
-127.809993,200,129.213817
-282.06489,200,129.652484
-131.897914,200,130.084425
-130.993739,200,131.523515
-130.877331,200,131.989769
-132.5547,200,132.490105
-274.154286,200,132.947087
-133.535921,200,133.423959
-5.695472,200,133.863479
-267.587107,200,134.288444
-133.155873,200,134.709506
-133.859608,200,135.137164
-129.891012,200,135.560064
-130.700185,200,135.994892
-134.471824,200,136.438243
-132.44093,200,136.869799
-130.559043,200,137.290651
-344.824969,200,137.71538
-130.826915,200,138.139888
-133.922026,200,139.491456
-528.238983,200,139.902014
-132.278168,200,140.322172
-5.671897,200,140.72371
-250.624475,200,141.153548
-130.895294,200,141.589405
-140.776427,200,142.016179
-370.112071,200,142.451853
-136.616867,200,142.86166
-267.718067,200,143.282076
-6.97456,200,143.684515
-137.05032,200,144.094071
-13.380213,200,144.502001
-141.900835,200,144.916719
-135.250458,200,145.33024
-126.791706,200,146.632664
-134.58632,200,147.04552
-137.254609,200,147.453333
-254.260334,200,147.872029
-130.00766,200,148.287732
-134.249496,200,148.700498
-295.306073,200,149.115059
-134.920247,200,149.525407
-136.234482,200,149.942822
-132.696841,200,150.366132
-127.280152,200,150.782068
-132.229295,200,151.183388
-265.151968,200,151.593753
-129.092016,200,151.999877
-129.785774,200,152.388422
-266.52669,200,152.777271
-133.308251,200,154.068097
-0.561724,200,154.516629
-128.941388,200,154.93714
-248.328622,200,155.340381
-260.776961,200,155.753745
-1.693052,200,156.165748
-124.887406,200,156.581335
-129.477833,200,156.997671
-133.912862,200,157.4275
-135.723827,200,157.873267
-133.056746,200,158.300447
-131.829427,200,158.71525
-121.844144,200,159.122406
-129.805582,200,159.538757
-246.992871,200,159.949036
-138.229831,200,160.359656
-132.743231,200,161.76617
-133.069939,200,162.194863
-128.303549,200,162.596373
-130.037457,200,163.024946
-385.244452,200,163.469746
-137.109634,200,163.879568
-264.988007,200,164.279315
-256.019082,200,164.696741
-8.555004,200,165.103039
-137.976218,200,165.49215
-312.058064,200,165.880228
-259.246075,200,166.312809
-286.957283,200,166.743724
-134.970271,200,167.125983
-139.537334,200,167.551911
-10.499004,200,168.91262
-270.99463,200,169.32835
-303.762683,200,169.783017
-125.530934,200,170.230376
-137.012473,200,170.66415
-125.225122,200,171.044262
-10.0363,200,171.408886
-139.016355,200,171.773604
-277.487037,200,172.12506
-13.59088,200,172.485465
-9.549078,200,172.848908
-135.054665,200,173.209286
-14.094982,200,173.585003
-450.179774,200,173.982553
-11.90806,200,174.390815
-256.266402,200,174.768252
-135.848997,200,176.049246
-390.083956,200,176.426162
-131.857552,200,176.80535
-137.524984,200,177.1849
-395.67291,200,177.559631
-396.089766,200,177.935983
-9.802175,200,178.315102
-136.93019,200,178.698586
-361.883878,200,179.071675
-359.775767,200,179.479025
-9.023213,200,179.878569
-264.914772,200,180.280958
-139.017122,200,180.683774
-133.11267,200,181.081966
-137.63872,200,181.479667
-138.454425,200,181.869812
-393.509038,200,183.171983
-294.498892,200,183.566086
-7.472409,200,183.958759
-137.475472,200,184.36522
-131.700552,200,184.764756
-136.901752,200,185.168014
-251.693091,200,185.564253
-138.664374,200,185.958942
-8.515751,200,186.340057
-121.783567,200,186.725579
-272.723539,200,187.111804
-134.319201,200,187.494497
-245.349801,200,187.881794
-125.153515,200,188.277675
-135.390032,200,188.665979
-387.440397,200,190.027684
-276.455403,200,190.421377
-257.876674,200,190.895288
-259.305172,200,191.391286
-137.859197,200,191.819521
-271.052809,200,192.260737
-242.336846,200,192.667428
-257.316472,200,193.073093
-130.665262,200,193.491957
-279.83698,200,193.914054
-137.951605,200,194.312755
-430.983932,200,194.697628
-264.361345,200,195.059895
-131.890374,200,195.43021
-392.189897,200,195.825591
-127.582283,200,196.220043
-265.058811,200,197.591814
-252.028,200,197.996265
-138.780224,200,198.398164
-12.373663,200,198.794202
-126.702486,200,199.204506
-140.758771,200,199.625485
-10.196756,200,200.006301
-142.103351,200,200.379813
-242.014713,200,200.75266
-137.331157,200,201.133872
-272.303955,200,201.512391
-122.799156,200,201.895974
-424.691537,200,202.312416
-388.210509,200,202.727775
-134.289912,200,203.129915
-140.704671,200,204.480146
-13.981064,200,204.900157
-144.385655,200,205.300718
-285.780156,200,205.725653
-142.999001,200,206.144379
-137.647863,200,206.551168
-143.60203,200,206.968556
-128.138163,200,207.386624
-138.862634,200,207.810975
-139.092951,200,208.244392
-137.765014,200,208.644814
-137.218085,200,209.03812
-423.198386,200,209.428455
-467.827991,200,209.817787
-131.683406,200,210.208371
-244.718088,200,210.598369
-128.487557,200,211.917017
-131.454866,200,212.316036
-16.017156,200,212.710272
-135.460089,200,213.093066
-141.246291,200,213.473377
-383.381483,200,213.884162
-379.747873,200,214.263676
-271.760421,200,214.687215
-134.098934,200,215.077324
-139.951643,200,215.492343
-134.225692,200,215.888031
-138.6953,200,216.293945
-132.686768,200,216.693669
-134.19597,200,217.064691
-128.054821,200,217.480408
-244.674644,200,217.889412
-133.702135,200,219.268657
-11.586057,200,219.697649
-249.118969,200,220.109244
-135.25072,200,220.536049
-8.56649,200,220.928108
-137.433959,200,221.313853
-266.638079,200,221.707355
-135.112499,200,222.096805
-130.934643,200,222.481266
-250.959764,200,222.882348
-263.910212,200,223.262596
-137.045777,200,223.641416
-284.912457,200,224.019095
-325.371324,200,224.422333
-135.307622,200,224.905702
-135.100256,200,226.235973
-244.227895,200,226.613072
-139.735837,200,226.987456
-144.32237,200,227.36749
-254.943761,200,227.81016
-10.73101,200,228.178087
-134.504029,200,228.577603
-481.719592,200,228.968418
-128.023256,200,229.377251
-254.694164,200,229.78309
-131.463912,200,230.174805
-8.907165,200,230.563065
-316.719317,200,230.961585
-278.221276,200,231.348305
-141.770835,200,231.753562
-141.0057,200,232.148844
-364.353937,200,233.477417
-141.425349,200,233.876937
-139.373656,200,234.263373
-137.073742,200,234.646583
-136.773936,200,235.035296
-260.850925,200,235.417134
-268.275319,200,235.817636
-141.757519,200,236.212975
-133.626298,200,236.610403
-242.881859,200,237.003257
-138.483135,200,237.400909
-134.379582,200,237.804455
-247.710555,200,238.218784
-151.301326,200,238.649669
-255.949835,200,239.05024
-126.30822,200,239.432464
-7.368298,200,240.688463
-138.257338,200,241.073157
-140.224046,200,241.456187
-419.404972,200,241.849402
-9.857681,200,242.247071
-10.283191,200,242.667477
-142.7788,200,243.074802
-268.098791,200,243.469172
-262.420397,200,243.88094
-385.865005,200,244.31576
-136.82655,200,244.733547
-132.6256,200,245.126122
-130.860421,200,245.530855
-142.77292,200,245.92747
-250.710076,200,246.315139
-9.956779,200,247.682176
-8.387702,200,248.081582
-133.039313,200,248.48543
-150.554921,200,248.882139
-13.645813,200,249.275429
-15.156222,200,249.666404
-267.871196,200,250.050812
-132.991526,200,250.445906
-130.926054,200,250.817835
-261.539922,200,251.203945
-142.681592,200,251.583467
-286.703744,200,251.968025
-134.42703,200,252.348563
-133.448445,200,252.736237
-132.437128,200,253.124221
-135.289189,200,253.509345
-339.318399,200,254.823525
-131.865172,200,255.226387
-132.450297,200,255.649907
-139.536082,200,256.103854
-265.027235,200,256.507826
-134.025148,200,256.89976
-7.7263,200,257.32805
-321.059635,200,257.746944
-137.577732,200,258.170604
-131.193449,200,258.567377
-127.686504,200,258.946975
-122.523248,200,259.351719
-126.753105,200,259.760827
-129.620255,200,260.148591
-132.869214,200,260.603418
-134.852444,200,261.945421
-251.061894,200,262.3224
-301.691494,200,262.733306
-136.094861,200,263.18294
-140.418064,200,263.708459
-371.577236,200,264.157779
-133.876924,200,264.550111
-133.983939,200,264.92664
-133.581546,200,265.333959
-122.349526,200,265.752956
-130.153205,200,266.148023
-125.292561,200,266.609499
-133.105322,200,266.998061
-277.481889,200,267.387824
-133.639642,200,267.783973
-316.686925,200,268.175928
-126.382103,200,269.475048
-8.730712,200,269.853089
-138.218552,200,270.239902
-246.493526,200,270.625996
-136.419683,200,271.016499
-126.074512,200,271.41919
-130.850528,200,271.818135
-128.3598,200,272.197661
-133.048215,200,272.583124
-130.707148,200,272.994636
-126.19816,200,273.482784
-136.18593,200,273.891693
-8.861926,200,274.299382
-137.952645,200,274.730599
-9.749347,200,275.147286
-138.62741,200,275.545896
-136.670167,200,276.832052
-280.888879,200,277.255788
-265.567244,200,277.653735
-139.04955,200,278.042136
-6.532283,200,278.42951
-7.942831,200,278.814746
-140.103555,200,279.196459
-14.525321,200,279.575137
-8.535807,200,279.96193
-282.674258,200,280.346076
-356.722485,200,280.727202
-8.139843,200,281.108726
-377.412627,200,281.489497
-265.356829,200,281.86446
-137.002913,200,282.239117
-139.464143,200,283.497047
-9.588624,200,283.873285
-324.937204,200,284.251911
-317.747449,200,284.653654
-357.744954,200,285.039856
-251.840618,200,285.42069
-130.40796,200,285.810797
-128.840105,200,286.186051
-268.630165,200,286.5629
-135.667665,200,286.937601
-136.891649,200,287.318666
-276.73602,200,287.702301
-246.593132,200,288.097881
-140.265432,200,288.478594
-134.963405,200,288.860726
-8.552661,200,289.244071
-140.340254,200,290.526999
-369.740332,200,290.910673
-291.902334,200,291.29976
-136.238769,200,291.687036
-9.218078,200,292.061382
-136.595441,200,292.438447
-259.062873,200,292.827188
-250.968873,200,293.219044
-128.302758,200,293.599981
-267.67799,200,293.978579
-134.773216,200,294.362326
-359.805186,200,294.749469
-137.882429,200,295.13748
-137.091576,200,295.529993
-132.260245,200,295.919502
-134.725671,200,296.306876
