#{"t_start": 1665116597.7252936, "env_id": "Pendulum-v1"}
r,l,t
-124.419487,200,109.273503
-132.580909,200,109.728478
-126.806613,200,110.175951
-134.764628,200,110.650705
-136.000945,200,111.079902
-2.260036,200,111.525032
-389.099228,200,111.976225
-267.090035,200,112.393747
-130.569782,200,112.825526
-267.306596,200,113.23837
-257.452962,200,113.682034
-437.768542,200,114.113758
-267.149422,200,114.54353
-127.604104,200,114.963687
-334.752892,200,116.327629
-126.454933,200,116.755521
-128.602564,200,117.16107
-249.345043,200,117.564368
-130.465814,200,118.024877
-244.526716,200,118.463622
-121.861762,200,118.879079
-129.204557,200,119.279752
-254.974108,200,119.682598
-256.302692,200,120.092423
-246.746178,200,120.506715
-251.635278,200,120.948669
-260.851027,200,121.432021
-130.803874,200,121.873278
-430.002194,200,122.303103
-124.952058,200,122.727285
-134.467773,200,124.089821
-134.855734,200,124.508874
-257.994829,200,124.942016
-134.009407,200,125.361655
-283.014369,200,125.775762
-142.068698,200,126.191776
-137.792113,200,126.591361
-129.708953,200,127.001675
-124.604461,200,127.452315
-132.560966,200,127.864018
-277.021381,200,128.272383
-435.603101,200,128.74237
-130.719681,200,129.205848
-259.444435,200,129.644654
-289.495458,200,130.076528
-127.061271,200,131.515525
-396.130093,200,131.98176
-131.84344,200,132.482177
-134.009861,200,132.93916
-382.266871,200,133.415999
-131.778292,200,133.855523
-438.865246,200,134.280427
-252.797348,200,134.701533
-132.333203,200,135.129174
-368.823832,200,135.552114
-265.879994,200,135.98693
-124.946403,200,136.430313
-130.165031,200,136.861875
-1.118716,200,137.282691
-127.685802,200,137.707383
-259.671694,200,138.131887
-131.186427,200,139.483511
-135.629428,200,139.894117
-129.849576,200,140.314278
-133.492229,200,140.71575
-1.710985,200,141.145607
-265.516453,200,141.581396
-266.191127,200,142.008186
-129.46146,200,142.443877
-368.844788,200,142.853762
-134.214473,200,143.274111
-271.336497,200,143.676517
-250.034174,200,144.086104
-141.654933,200,144.494031
-8.90082,200,144.908698
-257.719942,200,145.322308
-251.642862,200,146.624696
-4.577713,200,147.037505
-134.692247,200,147.445349
-6.114612,200,147.864061
-130.1483,200,148.279788
-135.581773,200,148.692521
-269.361947,200,149.107062
-143.437302,200,149.517452
-133.138167,200,149.934828
-132.128334,200,150.358142
-130.063261,200,150.774081
-291.533904,200,151.175419
-275.934795,200,151.585752
-241.276133,200,151.991916
-273.783851,200,152.380436
-129.63247,200,152.769303
-130.412964,200,154.060124
-130.225582,200,154.508639
-127.013436,200,154.929112
-5.492662,200,155.332387
-267.122843,200,155.745718
-131.073971,200,156.157771
-375.655587,200,156.573332
-136.358889,200,156.989682
-133.760868,200,157.419496
-6.502426,200,157.865353
-287.721263,200,158.292493
-134.589873,200,158.707266
-5.031118,200,159.114434
-247.24118,200,159.530803
-262.007881,200,159.94103
-136.984011,200,160.351685
-319.355581,200,161.758187
-130.176093,200,162.18687
-243.27902,200,162.58839
-132.107539,200,163.017008
-122.033438,200,163.461724
-276.052001,200,163.871582
-241.72353,200,164.271295
-257.147275,200,164.68872
-259.576049,200,165.095042
-133.480392,200,165.484234
-134.873839,200,165.872221
-140.564317,200,166.30482
-6.892381,200,166.735718
-135.177957,200,167.118038
-5.95762,200,167.54393
-141.270054,200,168.904773
-131.88502,200,169.320366
-248.313023,200,169.775028
-138.645878,200,170.222417
-363.545479,200,170.656163
-8.016733,200,171.036248
-8.780044,200,171.400903
-9.513442,200,171.765595
-10.89312,200,172.117042
-137.161221,200,172.477479
-9.712301,200,172.840925
-133.908098,200,173.201284
-261.922076,200,173.577007
-269.123568,200,173.9746
-137.448846,200,174.38283
-396.855051,200,174.760236
-246.963374,200,176.041239
-6.561055,200,176.41828
-287.003506,200,176.797427
-260.75444,200,177.176989
-136.897935,200,177.55164
-135.836526,200,177.927989
-134.953803,200,178.307144
-348.584906,200,178.690624
-9.039632,200,179.063688
-140.801872,200,179.471042
-133.272454,200,179.870586
-139.62047,200,180.272973
-274.908684,200,180.675758
-376.402871,200,181.07401
-267.567341,200,181.471679
-135.94174,200,181.861822
-137.165783,200,183.163965
-269.233528,200,183.558129
-133.014513,200,183.95074
-137.252522,200,184.357225
-135.213754,200,184.756747
-133.767669,200,185.16003
-128.441889,200,185.556282
-133.302442,200,185.950938
-263.007885,200,186.332073
-129.842377,200,186.717633
-136.290338,200,187.103855
-261.389145,200,187.486546
-128.857705,200,187.873837
-1.190021,200,188.26969
-134.750648,200,188.657993
-131.664298,200,190.019693
-6.040316,200,190.413543
-132.49735,200,190.888428
-260.113278,200,191.383354
-138.227037,200,191.811593
-254.502076,200,192.252787
-134.772877,200,192.659523
-7.025665,200,193.065106
-8.113657,200,193.484001
-6.560033,200,193.906119
-130.932089,200,194.304769
-262.382278,200,194.689627
-270.487402,200,195.051883
-367.706312,200,195.422302
-142.652702,200,195.817579
-12.872969,200,196.212408
-269.494277,200,197.583853
-387.280516,200,197.988324
-138.334224,200,198.390195
-141.170071,200,198.786252
-380.088075,200,199.196523
-145.334475,200,199.617478
-353.558147,200,199.998331
-376.162666,200,200.371791
-138.839091,200,200.74464
-277.860026,200,201.12589
-278.536356,200,201.504378
-137.593177,200,201.887954
-13.223754,200,202.304424
-260.698862,200,202.719769
-253.248349,200,203.121926
-143.265774,200,204.472212
-137.889723,200,204.89222
-16.919164,200,205.292706
-134.871765,200,205.717721
-138.414219,200,206.136398
-270.153789,200,206.543165
-271.923919,200,206.960873
-133.045724,200,207.378633
-141.246773,200,207.803056
-11.49852,200,208.236664
-259.919073,200,208.636794
-250.100958,200,209.030131
-142.072486,200,209.420432
-357.394885,200,209.809768
-140.512973,200,210.200376
-139.14744,200,210.590374
-8.007136,200,211.90903
-135.950596,200,212.308175
-137.750007,200,212.702315
-135.442786,200,213.085053
-141.379903,200,213.465439
-255.997592,200,213.87615
-137.311025,200,214.255651
-136.152546,200,214.679197
-134.019396,200,215.069309
-249.501484,200,215.484485
-133.186846,200,215.880137
-280.412696,200,216.286038
-133.945,200,216.68572
-253.793008,200,217.056934
-129.998078,200,217.473193
-135.884174,200,217.881463
-129.558593,200,219.260686
-130.427465,200,219.689679
-251.782776,200,220.101239
-130.33476,200,220.52808
-128.144824,200,220.920113
-249.519368,200,221.30589
-262.833429,200,221.699484
-377.683454,200,222.088801
-10.263598,200,222.47325
-136.700724,200,222.874376
-130.784799,200,223.25465
-135.399131,200,223.633463
-130.692673,200,224.011132
-266.83359,200,224.414433
-5.257174,200,224.897803
-137.114406,200,226.228013
-310.089378,200,226.605116
-137.931964,200,226.979499
-370.270536,200,227.359546
-259.148688,200,227.802201
-280.409963,200,228.170162
-253.723018,200,228.569627
-134.285213,200,228.960429
-298.67288,200,229.36925
-127.040321,200,229.775142
-137.089302,200,230.166858
-138.702152,200,230.555137
-136.172721,200,230.95365
-150.23289,200,231.340354
-138.511334,200,231.745575
-265.907345,200,232.140839
-365.902491,200,233.469477
-138.024114,200,233.868938
-11.62854,200,234.255448
-133.98319,200,234.638609
-271.41083,200,235.027349
-141.062524,200,235.409148
-137.923042,200,235.809682
-278.950739,200,236.205028
-138.262352,200,236.602493
-131.669595,200,236.995381
-276.434451,200,237.392901
-253.79732,200,237.796493
-365.800874,200,238.210799
-9.913092,200,238.64167
-133.36081,200,239.042293
-138.347841,200,239.424513
-310.242256,200,240.680488
-132.92493,200,241.065173
-138.360902,200,241.448215
-134.103319,200,241.841408
-260.831902,200,242.239104
-133.544345,200,242.659512
-12.520692,200,243.066847
-133.493596,200,243.461208
-133.891976,200,243.873026
-126.456086,200,244.307779
-345.161866,200,244.725566
-133.516695,200,245.118208
-141.9033,200,245.522884
-132.38443,200,245.919499
-129.671362,200,246.307177
-136.083068,200,247.674249
-125.998447,200,248.073639
-138.388237,200,248.477517
-142.238475,200,248.874161
-267.15127,200,249.267446
-258.963388,200,249.658437
-141.485462,200,250.042829
-11.812495,200,250.437978
-317.364377,200,250.809927
-10.820681,200,251.196022
-134.674506,200,251.57548
-8.934455,200,251.960108
-261.690139,200,252.340568
-134.153295,200,252.728307
-120.316348,200,253.116286
-13.382223,200,253.501366
-390.998461,200,254.815609
-359.9721,200,255.218481
-131.32747,200,255.641965
-126.995751,200,256.09594
-137.14611,200,256.499853
-8.283086,200,256.891791
-134.113687,200,257.320168
-274.085758,200,257.738941
-139.078782,200,258.162913
-8.72576,200,258.559427
-360.98307,200,258.939339
-376.991991,200,259.343738
-7.495967,200,259.752854
-277.799519,200,260.140593
-136.520638,200,260.595501
-130.97204,200,261.937418
-7.132237,200,262.314444
-132.337196,200,262.725343
-270.413119,200,263.175109
-121.968822,200,263.700477
-133.883562,200,264.149787
-250.484271,200,264.542191
-128.306016,200,264.918658
-259.190117,200,265.326013
-244.533917,200,265.744956
-254.125762,200,266.140051
-125.041031,200,266.601531
-6.121529,200,266.990121
-262.968508,200,267.379919
-253.183894,200,267.776031
-8.061463,200,268.167956
-139.13175,200,269.467068
-263.656811,200,269.84511
-255.319194,200,270.231989
-262.587243,200,270.618052
-134.873963,200,271.008587
-132.476108,200,271.411294
-8.153844,200,271.810206
-134.597303,200,272.189654
-129.844174,200,272.575167
-241.472327,200,272.987388
-132.522647,200,273.474833
-351.948958,200,273.883745
-136.81833,200,274.291433
-288.048362,200,274.722944
-130.455671,200,275.139361
-381.573145,200,275.537925
-140.117652,200,276.824063
-135.036115,200,277.247834
-259.913835,200,277.645756
-132.458549,200,278.03416
-285.730847,200,278.421571
-140.239942,200,278.806819
-128.598068,200,279.188532
-127.946965,200,279.567167
-133.973166,200,279.954013
-325.461699,200,280.338136
-129.203171,200,280.719229
-138.319721,200,281.10074
-260.652422,200,281.481501
-355.447691,200,281.856491
-133.172453,200,282.231169
-304.184791,200,283.489037
-264.421227,200,283.865288
-131.388126,200,284.24393
-134.491294,200,284.645664
-355.912645,200,285.03191
-7.753308,200,285.412828
-250.435942,200,285.802825
-413.060727,200,286.178179
-252.949049,200,286.554968
-128.432755,200,286.929628
-8.538177,200,287.310692
-135.263781,200,287.694383
-144.293368,200,288.089941
-135.224342,200,288.470618
-134.968409,200,288.852743
-134.051362,200,289.2361
-9.912437,200,290.519021
-8.442153,200,290.902695
-254.889725,200,291.291774
-132.452491,200,291.679054
-8.804927,200,292.053407
-285.824425,200,292.43051
-142.518193,200,292.819207
-134.481218,200,293.211072
-8.798643,200,293.592073
-134.276037,200,293.970651
-135.554611,200,294.35434
-136.008306,200,294.741481
-11.625115,200,295.129526
-132.620834,200,295.52203
-286.494077,200,295.911549
-136.447099,200,296.298907
