#{"t_start": 1665116597.7225864, "env_id": "Pendulum-v1"}
r,l,t
-408.196416,200,62.313148
-401.942264,200,62.758709
-452.521359,200,63.229148
-139.614316,200,63.669705
-607.156878,200,64.06815
-4.063458,200,64.459103
-267.984421,200,64.849561
-668.886877,200,65.239203
-287.707525,200,65.634139
-1.679544,200,66.034132
-131.832571,200,66.435739
-444.628161,200,66.859758
-265.123037,200,67.274442
-136.439859,200,67.695118
-397.566157,200,69.062695
-133.178011,200,69.506763
-0.95592,200,69.956723
-132.857702,200,70.438667
-131.311994,200,70.916516
-261.297712,200,71.39689
-405.411296,200,71.836633
-134.70469,200,72.262808
-255.301653,200,72.665472
-272.331645,200,73.105496
-130.463471,200,73.511985
-0.911529,200,73.901749
-128.846574,200,74.305995
-135.530384,200,74.702653
-271.763254,200,75.146874
-138.819512,200,75.595895
-131.55293,200,76.967018
-132.237218,200,77.412134
-132.668534,200,77.895671
-258.517117,200,78.339298
-134.141735,200,78.793626
-455.948811,200,79.257623
-276.849122,200,79.675072
-4.302478,200,80.078448
-131.092676,200,80.52719
-0.650785,200,80.943446
-265.328738,200,81.342466
-397.208058,200,81.74368
-0.475662,200,82.147319
-400.72634,200,82.544081
-391.848661,200,82.930362
-1.672284,200,84.383042
-412.845617,200,84.923266
-492.683126,200,85.457727
-426.655831,200,85.94719
-128.371714,200,86.460265
-265.005574,200,86.90617
-376.160272,200,87.338227
-383.25985,200,87.748909
-1.804481,200,88.16581
-394.283286,200,88.587273
-286.987853,200,89.02155
-253.285902,200,89.457138
-0.71318,200,89.900944
-1.48457,200,90.350573
-134.589318,200,90.871644
-142.397796,200,91.299932
-135.535139,200,92.70548
-510.579809,200,93.137689
-244.343022,200,93.626008
-2.243973,200,94.135443
-259.451812,200,94.646341
-129.989105,200,95.088269
-377.02555,200,95.512506
-131.481316,200,95.937114
-130.706654,200,96.353914
-120.532852,200,96.755281
-132.692487,200,97.164038
-127.199574,200,97.572195
-0.377207,200,97.98583
-269.539656,200,98.489825
-119.877513,200,98.963428
-1.974498,200,99.429413
-261.694403,200,100.810272
-263.135446,200,101.263042
-128.492063,200,101.719326
-263.776594,200,102.154043
-130.310987,200,102.578686
-136.807166,200,103.042019
-1.272802,200,103.50312
-121.441851,200,103.933575
-132.074715,200,104.402428
-247.762387,200,104.866963
-132.99018,200,105.310279
-140.563423,200,105.760059
-132.073588,200,106.204943
-131.76849,200,106.630837
-130.975002,200,107.050811
-130.380325,200,108.40897
-127.886908,200,108.825364
-121.71021,200,109.276005
-253.456811,200,109.730981
-132.800653,200,110.178435
-399.282859,200,110.653216
-366.922719,200,111.082402
-257.10212,200,111.527527
-265.242638,200,111.978589
-130.690534,200,112.396266
-275.802459,200,112.828025
-265.241805,200,113.240864
-391.440169,200,113.684527
-132.374627,200,114.116268
-129.430624,200,114.546029
-130.488605,200,114.966196
-288.371807,200,116.33014
-122.792911,200,116.758023
-240.112088,200,117.163582
-125.864852,200,117.566873
-131.934654,200,118.027371
-1.947852,200,118.466118
-274.87309,200,118.881583
-2.782443,200,119.282257
-346.866599,200,119.685097
-130.164151,200,120.094927
-130.000304,200,120.509228
-128.002384,200,120.951077
-129.999452,200,121.434369
-259.527578,200,121.875771
-129.965892,200,122.305611
-245.762982,200,122.7298
-134.757646,200,124.092322
-255.566753,200,124.511367
-137.608251,200,124.944498
-132.441186,200,125.364166
-138.476591,200,125.778272
-131.018676,200,126.194278
-378.298845,200,126.593865
-4.465166,200,127.004164
-400.331329,200,127.454822
-267.663733,200,127.866534
-127.005115,200,128.274894
-243.33648,200,128.744884
-266.308743,200,129.208337
-136.707065,200,129.647136
-127.874335,200,130.079017
-129.895234,200,131.51803
-243.762925,200,131.984277
-129.391468,200,132.484683
-133.64922,200,132.941653
-248.065001,200,133.418506
-139.067525,200,133.858032
-4.533216,200,134.282949
-3.091655,200,134.70404
-138.085434,200,135.131682
-286.289417,200,135.554616
-133.297282,200,135.989433
-132.666575,200,136.432832
-137.931229,200,136.864361
-129.424942,200,137.285198
-131.065123,200,137.709899
-128.903276,200,138.134404
-133.92112,200,139.486008
-130.272278,200,139.896598
-131.961404,200,140.316765
-249.600507,200,140.718257
-133.949691,200,141.148067
-133.57527,200,141.583912
-395.840347,200,142.010703
-133.277375,200,142.446387
-138.486389,200,142.856271
-6.590796,200,143.276609
-402.770968,200,143.679038
-134.194982,200,144.088613
-139.989572,200,144.496511
-138.799331,200,144.911219
-259.264574,200,145.324808
-135.686094,200,146.62721
-334.593408,200,147.040024
-138.191203,200,147.447867
-6.741524,200,147.86656
-4.734255,200,148.282289
-128.912452,200,148.69504
-137.12806,200,149.109579
-283.205938,200,149.519956
-137.77918,200,149.937343
-130.923521,200,150.360654
-131.977673,200,150.776587
-129.525033,200,151.177922
-247.5001,200,151.588264
-2.177478,200,151.994415
-130.445355,200,152.382955
-130.869166,200,152.771805
-256.518244,200,154.062628
-532.578391,200,154.511153
-127.263447,200,154.931638
-258.412157,200,155.334892
-1.199224,200,155.748238
-1.223543,200,156.160279
-133.593883,200,156.575851
-241.781151,200,156.992197
-243.488381,200,157.422014
-133.050401,200,157.867837
-129.421291,200,158.294998
-130.000241,200,158.709783
-133.948134,200,159.116953
-134.40654,200,159.533308
-131.210989,200,159.943533
-264.761595,200,160.354189
-412.098005,200,161.760705
-130.982805,200,162.189384
-7.018036,200,162.590903
-133.634752,200,163.019506
-131.329862,200,163.464243
-3.432156,200,163.874094
-132.698542,200,164.273816
-254.566559,200,164.691241
-270.095492,200,165.097553
-129.025129,200,165.48673
-7.724244,200,165.874738
-269.997399,200,166.30733
-134.398179,200,166.738235
-132.417374,200,167.120492
-391.534714,200,167.546438
-10.944215,200,168.907236
-384.922043,200,169.322876
-132.99606,200,169.777541
-13.957735,200,170.224925
-139.199865,200,170.658672
-8.613452,200,171.038765
-9.724,200,171.403413
-143.720464,200,171.768115
-315.723415,200,172.119562
-252.323393,200,172.479988
-11.702539,200,172.843433
-135.905044,200,173.2038
-140.083231,200,173.57952
-145.531356,200,173.977108
-277.848129,200,174.385335
-138.570445,200,174.762756
-137.356844,200,176.043755
-6.922167,200,176.420771
-131.799034,200,176.799918
-5.334739,200,177.17948
-10.222248,200,177.554153
-136.624009,200,177.930495
-133.066161,200,178.309646
-268.21828,200,178.693126
-262.564634,200,179.066199
-134.051184,200,179.473551
-137.655396,200,179.873093
-8.479041,200,180.275483
-137.540918,200,180.678279
-350.890319,200,181.076485
-283.116495,200,181.47419
-135.13441,200,181.864332
-141.246627,200,183.166486
-134.256811,200,183.560637
-137.88407,200,183.95326
-136.459287,200,184.359736
-6.074434,200,184.759264
-133.321523,200,185.162539
-140.171729,200,185.558787
-136.822013,200,185.953452
-133.81991,200,186.334581
-8.729903,200,186.720137
-5.877846,200,187.106355
-246.295241,200,187.489041
-132.885726,200,187.876331
-125.031753,200,188.272201
-131.722783,200,188.660489
-271.041506,200,190.022207
-137.368903,200,190.416047
-267.335764,200,190.890601
-130.1099,200,191.385846
-266.321612,200,191.814088
-133.27467,200,192.255294
-131.492942,200,192.661992
-132.799636,200,193.067619
-292.793378,200,193.486498
-128.431092,200,193.908607
-136.059412,200,194.307281
-135.236876,200,194.692141
-324.161756,200,195.054401
-7.33261,200,195.424812
-139.762817,200,195.820094
-144.304654,200,196.214811
-138.249959,200,197.586344
-133.969857,200,197.99082
-433.879043,200,198.392715
-123.252732,200,198.788748
-7.298044,200,199.199028
-285.98296,200,199.619996
-256.264134,200,200.000853
-380.586321,200,200.374312
-10.610118,200,200.747159
-134.227748,200,201.128383
-138.665574,200,201.506893
-137.782283,200,201.890472
-142.738622,200,202.306933
-15.683359,200,202.722278
-267.078646,200,203.124415
-129.71864,200,204.474707
-140.477386,200,204.894715
-140.1831,200,205.295219
-140.522503,200,205.720198
-11.701388,200,206.138901
-246.332178,200,206.545683
-281.410647,200,206.963277
-263.060854,200,207.381145
-143.638891,200,207.805569
-380.194062,200,208.23907
-130.557907,200,208.639313
-134.661579,200,209.032644
-144.870986,200,209.422951
-14.571318,200,209.812287
-10.710891,200,210.202889
-142.994214,200,210.592898
-132.274186,200,211.911541
-261.876781,200,212.31068
-395.688,200,212.704825
-129.112132,200,213.08757
-12.417544,200,213.467951
-248.712675,200,213.878669
-138.267699,200,214.258172
-139.682818,200,214.681715
-130.657363,200,215.071827
-134.156064,200,215.486971
-267.487598,200,215.882577
-12.005813,200,216.288491
-142.279168,200,216.688222
-139.256718,200,217.059421
-127.97399,200,217.475442
-349.819482,200,217.883962
-134.454628,200,219.263189
-123.474327,200,219.692159
-128.968464,200,220.103755
-131.783506,200,220.530595
-128.348698,200,220.922628
-132.672981,200,221.308371
-130.365221,200,221.70196
-256.935419,200,222.091318
-135.225177,200,222.475771
-6.357491,200,222.876882
-7.237525,200,223.257159
-241.295318,200,223.635967
-126.692837,200,224.013635
-269.347905,200,224.41692
-131.745984,200,224.900299
-135.578709,200,226.230519
-8.744523,200,226.607621
-319.850751,200,226.982
-10.04001,200,227.362044
-12.112268,200,227.804703
-290.470727,200,228.172665
-132.981045,200,228.572141
-133.082051,200,228.962945
-134.699494,200,229.371768
-131.921818,200,229.777646
-134.277422,200,230.16936
-254.048663,200,230.55763
-143.685155,200,230.956144
-405.240767,200,231.34285
-134.776225,200,231.748084
-139.598208,200,232.143353
-134.322505,200,233.471974
-132.785437,200,233.87144
-285.796914,200,234.257938
-345.548347,200,234.641119
-291.416857,200,235.029852
-136.482379,200,235.411663
-130.97237,200,235.81219
-383.810526,200,236.207522
-249.443962,200,236.604968
-276.323449,200,236.997862
-8.84209,200,237.395418
-135.184917,200,237.798994
-139.841279,200,238.213314
-133.600765,200,238.644184
-127.464534,200,239.044795
-258.238134,200,239.427014
-264.187005,200,240.683001
-136.247925,200,241.06769
-139.262273,200,241.450723
-393.308055,200,241.843924
-252.37875,200,242.241611
-126.49233,200,242.662018
-397.091781,200,243.069345
-259.631667,200,243.463713
-139.791873,200,243.875513
-243.721311,200,244.310285
-262.269916,200,244.72808
-133.165437,200,245.120694
-129.995088,200,245.525394
-139.480602,200,245.922013
-136.927148,200,246.309683
-273.274228,200,247.676745
-130.338141,200,248.076136
-135.900977,200,248.480009
-134.502544,200,248.876677
-138.580087,200,249.269962
-141.989528,200,249.660953
-277.363563,200,250.045341
-277.279235,200,250.440448
-302.497529,200,250.812405
-12.034562,200,251.198491
-250.365395,200,251.578002
-413.857522,200,251.962598
-238.448217,200,252.343072
-423.922089,200,252.730804
-131.909169,200,253.118783
-140.660426,200,253.503886
-253.479457,200,254.818108
-133.738217,200,255.220977
-131.679537,200,255.644442
-245.829903,200,256.098444
-136.557286,200,256.502361
-134.738676,200,256.894299
-262.349931,200,257.322643
-132.253976,200,257.741457
-378.322552,200,258.165414
-138.277603,200,258.561928
-133.062937,200,258.941744
-239.629026,200,259.346247
-122.896295,200,259.755361
-128.950345,200,260.143098
-128.827833,200,260.597985
-133.536071,200,261.939934
-10.411151,200,262.316955
-134.389931,200,262.727846
-243.280602,200,263.177576
-288.764913,200,263.702985
-268.299994,200,264.1523
-6.802877,200,264.54469
-136.526631,200,264.921174
-137.373363,200,265.328487
-129.468345,200,265.747467
-128.438171,200,266.142566
-7.889887,200,266.604036
-7.58586,200,266.992616
-6.057001,200,267.382376
-131.58919,200,267.778534
-260.569974,200,268.170464
-7.620246,200,269.469584
-7.452717,200,269.847618
-379.467032,200,270.2345
-253.075077,200,270.620508
-133.5852,200,271.01108
-136.003982,200,271.41373
-137.952433,200,271.812708
-136.270552,200,272.192169
-132.276417,200,272.577674
-377.728019,200,272.989715
-134.386326,200,273.477335
-7.117021,200,273.886248
-259.260555,200,274.293933
-372.358793,200,274.725346
-249.08389,200,275.141848
-140.552966,200,275.540421
-266.279534,200,276.826564
-271.63083,200,277.250347
-9.144697,200,277.648266
-139.21772,200,278.036673
-132.161666,200,278.424066
-142.314563,200,278.809312
-134.833274,200,279.191024
-394.312155,200,279.569675
-130.898486,200,279.956457
-9.489394,200,280.340636
-131.509788,200,280.721747
-129.044307,200,281.103255
-376.511209,200,281.484017
-141.941877,200,281.859001
-131.768709,200,282.233671
-124.686205,200,283.491549
-260.512253,200,283.867806
-262.570454,200,284.246444
-122.266275,200,284.648181
-131.484685,200,285.03441
-136.807091,200,285.415334
-126.843898,200,285.805334
-246.102155,200,286.180647
-133.909299,200,286.557462
-133.08403,200,286.932136
-8.856651,200,287.313205
-133.319958,200,287.69688
-139.923661,200,288.092426
-133.915979,200,288.473129
-243.656682,200,288.855255
-264.949549,200,289.238609
-8.757538,200,290.521536
-131.393369,200,290.90521
-388.885227,200,291.294291
-131.467531,200,291.681566
-365.080422,200,292.055921
-134.021629,200,292.43302
-250.552804,200,292.821728
-249.675518,200,293.213584
-259.296759,200,293.594562
-137.118702,200,293.973145
-343.862174,200,294.356847
-133.541205,200,294.743994
-273.056609,200,295.132035
-138.584593,200,295.524497
-128.162763,200,295.914053
-131.883607,200,296.301419
