#{"t_start": 1665116597.7213137, "env_id": "Pendulum-v1"}
r,l,t
-546.066492,200,73.513161
-0.886002,200,73.902922
-424.624789,200,74.307138
-500.007472,200,74.703821
-431.362695,200,75.147993
-265.382452,200,75.597072
-131.599902,200,76.968195
-132.469219,200,77.413273
-137.559692,200,77.896827
-133.406134,200,78.340451
-130.228011,200,78.79479
-138.179648,200,79.258755
-132.59246,200,79.676229
-277.713477,200,80.079612
-387.21395,200,80.528352
-1.058985,200,80.944609
-265.231168,200,81.34363
-433.598837,200,81.744844
-563.553219,200,82.148486
-134.105402,200,82.545252
-4.678436,200,82.93153
-2.06817,200,84.384216
-130.179024,200,84.924422
-266.085304,200,85.4589
-3.661478,200,85.948359
-1.030706,200,86.46143
-128.199191,200,86.907334
-134.765339,200,87.339399
-268.139902,200,87.750077
-256.632353,200,88.166979
-680.716937,200,88.588445
-386.413581,200,89.022718
-1.296613,200,89.458301
-252.904482,200,89.902107
-130.743641,200,90.351738
-133.924536,200,90.872819
-130.036376,200,91.301111
-343.730613,200,92.706652
-348.34526,200,93.138848
-131.847766,200,93.627178
-267.099298,200,94.136613
-275.039807,200,94.647512
-1.601333,200,95.089447
-393.436586,200,95.513685
-133.726232,200,95.938283
-131.318273,200,96.355092
-263.456287,200,96.756446
-137.728164,200,97.165217
-397.56574,200,97.57337
-126.558054,200,97.986989
-418.302303,200,98.490983
-120.981205,200,98.964592
-281.127158,200,99.430583
-3.308464,200,100.811444
-244.006846,200,101.264221
-252.689985,200,101.720502
-1.338165,200,102.155211
-267.065873,200,102.579859
-130.680417,200,103.043134
-134.265835,200,103.504286
-272.331613,200,103.93475
-129.248523,200,104.403601
-284.302317,200,104.868142
-313.308557,200,105.311403
-1.099009,200,105.761229
-132.309207,200,106.206109
-126.066247,200,106.632008
-246.119966,200,107.051985
-127.207033,200,108.410131
-132.763984,200,108.826511
-136.577329,200,109.277174
-384.330854,200,109.732151
-3.322373,200,110.179581
-2.441084,200,110.654388
-132.653664,200,111.083571
-1.465336,200,111.528693
-130.055285,200,111.979719
-122.543341,200,112.397444
-135.607805,200,112.829195
-121.753242,200,113.24202
-119.824976,200,113.685702
-131.164388,200,114.117444
-125.531827,200,114.547197
-132.20384,200,114.967368
-129.864943,200,116.331314
-238.843836,200,116.759189
-243.789444,200,117.16475
-131.004809,200,117.568041
-1.31993,200,118.028536
-1.371716,200,118.467282
-134.79872,200,118.882751
-280.524309,200,119.283431
-3.106503,200,119.68627
-133.013629,200,120.096097
-129.94952,200,120.510401
-130.812748,200,120.952195
-133.657033,200,121.435385
-132.574676,200,121.876944
-125.706249,200,122.306781
-135.853385,200,122.730973
-129.104846,200,124.093493
-143.446361,200,124.512533
-129.85012,200,124.945673
-344.713409,200,125.365336
-126.723204,200,125.779447
-139.697904,200,126.195445
-144.079934,200,126.595037
-137.179582,200,127.00533
-254.300699,200,127.455994
-127.93164,200,127.867702
-132.36942,200,128.276067
-289.375918,200,128.746057
-137.156545,200,129.209505
-137.253568,200,129.648297
-2.750293,200,130.080177
-411.32105,200,131.519209
-368.072425,200,131.985455
-132.48772,200,132.485837
-130.275737,200,132.942816
-258.626366,200,133.419675
-128.934039,200,133.859198
-132.881418,200,134.284126
-242.278381,200,134.705209
-395.607371,200,135.132855
-134.301575,200,135.555786
-121.525207,200,135.990602
-5.854061,200,136.434008
-249.169891,200,136.865528
-269.025136,200,137.286365
-129.442876,200,137.711074
-118.488379,200,138.135581
-135.597402,200,139.487174
-6.27887,200,139.897742
-254.2776,200,140.317926
-256.672386,200,140.719426
-127.287586,200,141.149242
-6.616797,200,141.585089
-134.422883,200,142.011881
-367.138589,200,142.447561
-131.792207,200,142.857435
-267.346096,200,143.277756
-266.694095,200,143.680217
-136.193077,200,144.089762
-257.03126,200,144.497689
-284.082588,200,144.912397
-6.772509,200,145.325975
-137.633937,200,146.628384
-133.946756,200,147.041202
-407.15971,200,147.449041
-330.760166,200,147.867733
-134.884849,200,148.283452
-317.467548,200,148.696216
-136.925254,200,149.110756
-9.505638,200,149.52112
-141.031796,200,149.93852
-133.320894,200,150.361823
-269.790851,200,150.777741
-279.145134,200,151.179093
-124.614774,200,151.58944
-134.844254,200,151.995585
-123.163557,200,152.384126
-258.227185,200,152.772976
-0.985171,200,154.063799
-123.340136,200,154.512326
-128.511289,200,154.932818
-132.988417,200,155.336064
-130.515096,200,155.74942
-128.858754,200,156.161451
-126.903571,200,156.577029
-128.866291,200,156.993372
-129.195246,200,157.423185
-309.270845,200,157.868988
-4.555546,200,158.296168
-135.839678,200,158.710958
-136.4186,200,159.118125
-134.206072,200,159.534478
-259.762117,200,159.94471
-252.691333,200,160.355362
-5.365587,200,161.76188
-133.155765,200,162.190559
-135.256517,200,162.592079
-249.928596,200,163.020675
-340.190189,200,163.46542
-263.147742,200,163.875268
-377.318392,200,164.274995
-277.291268,200,164.69242
-134.057697,200,165.09873
-295.687912,200,165.487891
-130.362052,200,165.875909
-266.052098,200,166.308504
-129.829038,200,166.739402
-256.629222,200,167.121667
-134.945593,200,167.54761
-11.13398,200,168.908386
-256.507322,200,169.324049
-253.384667,200,169.778715
-256.736768,200,170.226098
-254.492238,200,170.659845
-136.235461,200,171.039943
-137.668781,200,171.404587
-250.073826,200,171.769293
-139.537992,200,172.120741
-10.916978,200,172.481162
-136.935845,200,172.844605
-139.030634,200,173.204978
-371.075737,200,173.580694
-142.620168,200,173.97828
-14.163047,200,174.386508
-401.346952,200,174.763935
-133.28068,200,176.044933
-134.494765,200,176.421932
-262.245788,200,176.801083
-123.429268,200,177.180646
-253.883212,200,177.555327
-365.122314,200,177.931672
-128.628265,200,178.310815
-389.10174,200,178.694296
-134.650574,200,179.06737
-137.882202,200,179.474723
-133.981938,200,179.874267
-136.11732,200,180.276658
-12.423449,200,180.679458
-141.799936,200,181.07766
-133.990436,200,181.475363
-138.91644,200,181.865508
-13.913169,200,183.167665
-137.139832,200,183.561785
-135.665333,200,183.954436
-139.058607,200,184.360911
-264.17365,200,184.760441
-136.730322,200,185.163711
-141.304954,200,185.559958
-136.964852,200,185.95463
-10.437772,200,186.335754
-131.407996,200,186.721302
-273.80262,200,187.10752
-140.891385,200,187.490212
-131.196907,200,187.877503
-127.509438,200,188.273374
-241.480119,200,188.661666
-266.491263,200,190.023384
-139.220073,200,190.417208
-133.691756,200,190.891603
-13.998857,200,191.387009
-137.599721,200,191.815256
-132.88988,200,192.256464
-10.492975,200,192.663137
-246.971306,200,193.068791
-130.13847,200,193.487668
-5.875451,200,193.909753
-355.181194,200,194.308455
-261.445906,200,194.693316
-134.658205,200,195.055579
-135.295632,200,195.425982
-11.503316,200,195.821271
-12.477337,200,196.215933
-144.703847,200,197.58751
-137.512526,200,197.991983
-141.711837,200,198.39389
-13.185446,200,198.789921
-136.238009,200,199.2002
-144.794203,200,199.621173
-276.9506,200,200.002032
-275.757438,200,200.375491
-135.129877,200,200.748338
-132.709363,200,201.129558
-129.358103,200,201.508074
-139.265468,200,201.891652
-138.592253,200,202.308109
-145.767821,200,202.723452
-135.599913,200,203.125595
-145.854134,200,204.47587
-261.136232,200,204.895875
-142.037902,200,205.296398
-141.978429,200,205.72136
-260.863002,200,206.140075
-268.232172,200,206.546861
-136.138468,200,206.964399
-125.536261,200,207.382319
-11.34791,200,207.806744
-138.764192,200,208.240191
-136.900265,200,208.640491
-129.202306,200,209.033802
-302.897981,200,209.424131
-15.378374,200,209.813467
-138.802601,200,210.204065
-140.347459,200,210.594078
-136.34693,200,211.912713
-138.480777,200,212.311853
-300.251093,200,212.705999
-136.018604,200,213.088745
-143.293839,200,213.469123
-260.76833,200,213.879844
-297.920065,200,214.259352
-140.708155,200,214.682894
-282.546617,200,215.073006
-318.634246,200,215.488125
-131.476281,200,215.883739
-137.609618,200,216.289654
-12.675445,200,216.689392
-656.379136,200,217.060584
-136.484863,200,217.476487
-9.774791,200,217.88513
-129.872778,200,219.264361
-403.366331,200,219.693334
-130.751909,200,220.104931
-127.404401,200,220.53176
-6.959975,200,220.923806
-134.976757,200,221.309547
-348.357894,200,221.703112
-254.133612,200,222.092495
-7.622714,200,222.47695
-132.785188,200,222.878053
-122.590718,200,223.258326
-6.135716,200,223.637136
-3.60605,200,224.014805
-5.192883,200,224.418074
-133.236192,200,224.901458
-140.768555,200,226.231689
-255.137438,200,226.608788
-10.269354,200,226.983166
-247.780508,200,227.363214
-136.951183,200,227.805873
-139.596847,200,228.17382
-138.869735,200,228.573314
-136.697656,200,228.964114
-136.031329,200,229.372945
-136.478553,200,229.778812
-130.395334,200,230.170527
-261.627435,200,230.558794
-13.03515,200,230.957303
-145.276317,200,231.344017
-313.783946,200,231.749258
-136.11667,200,232.144529
-134.321741,200,233.473142
-255.666992,200,233.872612
-272.841286,200,234.2591
-9.831549,200,234.642293
-135.291694,200,235.03102
-253.67876,200,235.412838
-133.993596,200,235.813359
-137.760106,200,236.208691
-136.085644,200,236.606119
-311.540061,200,236.999014
-135.965448,200,237.396595
-136.179903,200,237.800165
-246.027032,200,238.21449
-243.282589,200,238.645361
-357.465536,200,239.045963
-138.56765,200,239.428182
-132.975886,200,240.684171
-144.552358,200,241.068865
-133.713257,200,241.4519
-257.666974,200,241.845101
-127.892892,200,242.242781
-130.611884,200,242.66319
-281.914381,200,243.070516
-136.040086,200,243.464881
-262.8944,200,243.876675
-134.637355,200,244.311457
-136.225151,200,244.729254
-250.135472,200,245.12185
-274.1942,200,245.526564
-129.941223,200,245.923183
-128.398558,200,246.310851
-142.249855,200,247.677912
-8.862958,200,248.077303
-135.780424,200,248.481171
-268.459636,200,248.877835
-127.169721,200,249.271136
-254.482897,200,249.662124
-268.235413,200,250.046513
-271.119451,200,250.44162
-133.61212,200,250.813565
-10.432102,200,251.19965
-131.67015,200,251.579175
-11.065923,200,251.963759
-315.5968,200,252.344243
-9.59383,200,252.731966
-327.818617,200,253.119944
-131.235179,200,253.50506
-133.666521,200,254.819273
-129.575085,200,255.222138
-264.847509,200,255.645613
-131.364707,200,256.099611
-279.401214,200,256.503532
-274.544737,200,256.895472
-133.440368,200,257.3238
-127.370665,200,257.742634
-132.56191,200,258.166534
-137.612,200,258.563094
-260.409534,200,258.942861
-384.54036,200,259.347419
-140.727831,200,259.756532
-134.774346,200,260.144273
-243.485926,200,260.599142
-288.247991,200,261.94111
-247.851491,200,262.318127
-130.182593,200,262.729017
-137.017477,200,263.178732
-134.837492,200,263.704158
-134.225059,200,264.153477
-263.043245,200,264.545849
-131.664797,200,264.922352
-127.749264,200,265.329659
-248.551341,200,265.748644
-133.516534,200,266.143737
-4.634637,200,266.605209
-132.904928,200,266.993762
-122.339941,200,267.383546
-134.283914,200,267.779701
-121.271049,200,268.171633
-129.168072,200,269.470754
-251.940251,200,269.84879
-137.026636,200,270.235673
-127.756542,200,270.621684
-128.87948,200,271.012242
-8.056892,200,271.414895
-414.374458,200,271.813872
-286.106539,200,272.193347
-7.352551,200,272.578841
-124.647233,200,272.990781
-125.294863,200,273.478504
-256.38221,200,273.887414
-9.190036,200,274.295097
-132.828014,200,274.726467
-271.101702,200,275.143011
-134.493382,200,275.541592
-137.028943,200,276.827734
-133.027496,200,277.251519
-130.699443,200,277.649439
-276.831742,200,278.037836
-10.425692,200,278.425231
-133.301001,200,278.810473
-263.420368,200,279.192186
-268.725787,200,279.570845
-135.832697,200,279.957635
-135.062493,200,280.341779
-139.666489,200,280.722917
-132.178217,200,281.104429
-10.753643,200,281.485191
-138.512199,200,281.860172
-140.337462,200,282.234841
-131.49955,200,283.492726
-138.529781,200,283.868982
-246.491517,200,284.247621
-135.868151,200,284.649355
-135.768841,200,285.035579
-373.389056,200,285.416485
-135.271459,200,285.806504
-278.533341,200,286.181783
-136.564721,200,286.558627
-137.273053,200,286.933307
-286.880269,200,287.314375
-138.765089,200,287.698043
-139.998403,200,288.093592
-323.648747,200,288.474301
-138.199548,200,288.856426
-132.301662,200,289.239783
-142.459288,200,290.522705
-139.781181,200,290.906379
-134.419419,200,291.295465
-270.775243,200,291.682742
-128.845154,200,292.057096
-250.745987,200,292.434192
-12.267891,200,292.822897
-288.048379,200,293.214756
-10.789399,200,293.595723
-8.545738,200,293.974309
-133.79087,200,294.35802
-138.95397,200,294.745167
-124.557389,200,295.133208
-376.721262,200,295.525676
-137.489333,200,295.915225
-389.069609,200,296.302588
