#{"t_start": 1665116597.7239594, "env_id": "Pendulum-v1"}
r,l,t
-1679.017418,200,2.469792
-1392.195452,200,2.965608
-1244.07358,200,3.444681
-1234.869535,200,3.931574
-1217.424368,200,4.379413
-1211.467438,200,4.812847
-1255.103546,200,5.20608
-1050.826276,200,5.596134
-870.443874,200,5.994186
-1415.111242,200,6.398018
-1262.104163,200,6.793604
-1319.867293,200,7.200774
-1269.634792,200,7.606947
-1515.667278,200,8.001814
-1525.46949,200,8.385908
-762.75291,200,9.740633
-977.322852,200,10.132654
-1093.724323,200,10.639174
-840.169465,200,11.09243
-791.406843,200,11.528114
-796.752959,200,11.941336
-1353.650878,200,12.32669
-1443.347308,200,12.710009
-1497.873652,200,13.11565
-1524.282297,200,13.50043
-968.963579,200,13.86812
-832.858541,200,14.307466
-664.617137,200,14.74813
-923.238659,200,15.171834
-1006.396948,200,15.555998
-947.185607,200,15.937442
-858.973966,200,17.249982
-801.309589,200,17.741177
-1483.973911,200,18.212524
-668.245587,200,18.697586
-965.382419,200,19.167494
-1119.39029,200,19.558534
-1494.795344,200,20.026355
-897.901766,200,20.399495
-1218.743557,200,20.769831
-1193.557624,200,21.161196
-1162.475749,200,21.545647
-1395.024053,200,21.924722
-409.103686,200,22.303092
-1229.470615,200,22.677576
-1492.150546,200,23.058189
-804.551059,200,24.39563
-965.58241,200,24.81933
-942.882496,200,25.247995
-730.707942,200,25.683156
-808.659375,200,26.134367
-591.696168,200,26.598114
-1364.266199,200,26.998873
-953.485786,200,27.40375
-960.259813,200,27.804143
-1498.842934,200,28.198985
-970.912954,200,28.593727
-1144.563897,200,28.984755
-1298.974205,200,29.372032
-805.363216,200,29.760866
-665.444521,200,30.147117
-994.598016,200,30.533906
-1395.988756,200,31.829547
-798.866108,200,32.229699
-1546.193031,200,32.656348
-432.368108,200,33.120338
-1239.730843,200,33.576151
-1095.260758,200,34.115302
-678.927754,200,34.50678
-678.991479,200,34.890559
-1087.084218,200,35.278062
-804.725207,200,35.734958
-1272.834721,200,36.19276
-365.948037,200,36.583781
-819.992933,200,36.996843
-1023.83453,200,37.411507
-1386.939165,200,37.802469
-851.624357,200,38.257571
-783.173738,200,39.662947
-1328.654628,200,40.084673
-898.169305,200,40.497568
-495.175196,200,40.981793
-1209.971323,200,41.405599
-1449.173738,200,41.815397
-1189.900277,200,42.205957
-807.493186,200,42.671248
-669.568386,200,43.069992
-1092.74958,200,43.474381
-277.280096,200,43.868933
-399.669728,200,44.262321
-542.656735,200,44.705168
-1273.600304,200,45.119358
-794.114752,200,45.480664
-139.326774,200,46.759063
-671.9803,200,47.156591
-1517.395928,200,47.634148
-271.799726,200,48.111006
-277.335904,200,48.554553
-270.626057,200,49.034753
-1313.494527,200,49.447812
-1244.64004,200,49.853395
-504.764205,200,50.280693
-689.734899,200,50.708229
-544.306572,200,51.128069
-556.982206,200,51.54674
-1147.671791,200,51.952396
-1016.473447,200,52.338043
-268.947513,200,52.720903
-415.916209,200,53.15378
-960.43174,200,54.460804
-592.885655,200,54.849304
-565.299264,200,55.275375
-135.127427,200,55.726258
-725.186476,200,56.132741
-1364.908849,200,56.55385
-460.365661,200,56.945959
-137.108005,200,57.377617
-272.421348,200,57.822498
-430.519452,200,58.228698
-267.315372,200,58.622249
-434.065298,200,59.01862
-580.426188,200,59.421266
-423.175143,200,59.804659
-593.616282,200,60.197733
-138.944038,200,60.593909
-134.202948,200,61.904235
-137.346126,200,62.311885
-418.081476,200,62.757468
-266.393255,200,63.227921
-559.074183,200,63.668446
-429.788553,200,64.06688
-2.013281,200,64.457881
-3.062976,200,64.848293
-549.51385,200,65.237941
-268.435778,200,65.632876
-134.126138,200,66.032931
-398.475123,200,66.434477
-4.21564,200,66.858497
-141.391819,200,67.273175
-134.826778,200,67.693856
-426.984008,200,69.061427
-137.699327,200,69.505495
-493.135104,200,69.955516
-132.053368,200,70.437398
-390.577925,200,70.915268
-131.157104,200,71.395616
-133.107001,200,71.835362
-272.951872,200,72.26154
-132.382479,200,72.664202
-2.636562,200,73.104224
-130.483471,200,73.510707
