#{"t_start": 1665130085.181806, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,63.013204
-135.0,136,63.424335
-76.0,77,63.658734
-77.0,78,63.892968
-105.0,106,64.213994
-77.0,78,64.454348
-77.0,78,64.692301
-93.0,94,64.974332
-75.0,76,65.208275
-106.0,107,65.530595
-71.0,72,65.746963
-77.0,78,65.985475
-75.0,76,68.592059
-70.0,71,68.808445
-76.0,77,69.044089
-167.0,168,69.554937
-88.0,89,69.82741
-111.0,112,70.168813
-99.0,100,70.4724
-90.0,91,70.748767
-72.0,73,70.966698
-77.0,78,71.206128
-79.0,80,71.451198
-69.0,70,71.66606
-78.0,79,71.907282
-71.0,72,72.123811
-92.0,93,72.406073
-86.0,87,72.6698
-67.0,68,72.878314
-75.0,76,73.107654
-77.0,78,74.504355
-79.0,80,74.748917
-244.0,245,75.510134
-69.0,70,75.740292
-78.0,79,76.019086
-101.0,102,76.352312
-72.0,73,76.596163
-150.0,151,77.075434
-72.0,73,77.290417
-78.0,79,77.525121
-87.0,88,77.780868
-75.0,76,77.996262
-75.0,76,78.211321
-91.0,92,78.470196
-79.0,80,78.698559
-72.0,73,78.906639
-68.0,69,79.103272
-80.0,81,80.687056
-91.0,92,80.947124
-75.0,76,81.164252
-139.0,140,81.564901
-78.0,79,81.785426
-68.0,69,81.983823
-166.0,167,82.493775
-69.0,70,82.728784
-75.0,76,82.988416
-75.0,76,83.22033
-80.0,81,83.483522
-70.0,71,83.708729
-95.0,96,83.997873
-63.0,64,84.186553
-69.0,70,84.393945
-90.0,91,84.658051
-75.0,76,84.873765
-70.0,71,85.077852
-70.0,71,86.886078
-74.0,75,87.1035
-105.0,106,87.404536
-117.0,118,87.741862
-76.0,77,87.958689
-78.0,79,88.182993
-90.0,91,88.439534
-80.0,81,88.671093
-90.0,91,88.930742
-89.0,90,89.1891
-77.0,78,89.425665
-74.0,75,89.653713
-77.0,78,89.896175
-71.0,72,90.115389
-79.0,80,90.357889
-70.0,71,90.579969
-108.0,109,90.912153
-78.0,79,91.153109
-88.0,89,91.425078
-88.0,89,93.197807
-101.0,102,93.50847
-90.0,91,93.783623
-94.0,95,94.072076
-71.0,72,94.292234
-76.0,77,94.523929
-70.0,71,94.739408
-81.0,82,94.992954
-77.0,78,95.22578
-76.0,77,95.460492
-90.0,91,95.744293
-85.0,86,96.008055
-86.0,87,96.280551
-99.0,100,96.58371
-80.0,81,96.827337
-93.0,94,97.111337
-75.0,76,97.3443
-70.0,71,97.56241
-98.0,99,99.318772
-70.0,71,99.535796
-79.0,80,99.780868
-81.0,82,100.025634
-68.0,69,100.236986
-84.0,85,100.49121
-112.0,113,100.849527
-69.0,70,101.067229
-76.0,77,101.301174
-78.0,79,101.543492
-84.0,85,101.800938
-91.0,92,102.081348
-122.0,123,102.455225
-86.0,87,102.716085
-101.0,102,103.030736
-79.0,80,103.273429
-76.0,77,103.504026
-78.0,79,103.743807
-83.0,84,105.517705
-91.0,92,105.804247
-91.0,92,106.093364
-173.0,174,106.62081
-95.0,96,106.927342
-81.0,82,107.174632
-75.0,76,107.402797
-86.0,87,107.667369
-83.0,84,107.918158
-87.0,88,108.182526
-77.0,78,108.421099
-86.0,87,108.682959
-70.0,71,108.895619
-85.0,86,109.153919
-75.0,76,109.387122
-70.0,71,109.600596
-74.0,75,109.826165
-70.0,71,110.041147
-77.0,78,111.871772
-85.0,86,112.134342
-71.0,72,112.348891
-77.0,78,112.586956
-79.0,80,112.828807
-67.0,68,113.035354
-82.0,83,113.290018
-77.0,78,113.527637
-76.0,77,113.761641
-88.0,89,114.033442
-88.0,89,114.304939
-85.0,86,114.561808
-69.0,70,114.776543
-80.0,81,115.017559
-68.0,69,115.228373
-68.0,69,115.437604
-102.0,103,115.743084
-68.0,69,115.96156
-81.0,82,116.234144
-68.0,69,116.445236
-68.0,69,118.745805
-68.0,69,118.955302
-76.0,77,119.186485
-67.0,68,119.393135
-81.0,82,119.638068
-74.0,75,119.867948
-114.0,115,120.218328
-92.0,93,120.500076
-91.0,92,120.778084
-75.0,76,121.007263
-77.0,78,121.256435
-127.0,128,121.650408
-74.0,75,121.876802
-81.0,82,122.123439
-76.0,77,122.357635
-90.0,91,122.634544
-78.0,79,122.872505
-80.0,81,123.121433
-89.0,90,123.392757
-131.0,132,127.727628
-80.0,81,127.973433
-68.0,69,128.186484
-68.0,69,128.396553
-93.0,94,128.685017
-72.0,73,128.902757
-90.0,91,129.17769
-70.0,71,129.396717
-74.0,75,129.623995
-72.0,73,129.843996
-77.0,78,130.083804
-107.0,108,130.40776
-71.0,72,130.62943
-109.0,110,130.962232
-76.0,77,131.193338
-79.0,80,131.447442
-76.0,77,131.685761
-82.0,83,131.935042
