#{"t_start": 1665130085.1766295, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,103.093525
-68.0,69,103.29921
-90.0,91,103.576729
-78.0,79,103.812737
-80.0,81,105.579956
-84.0,85,105.849308
-78.0,79,106.092187
-86.0,87,106.361281
-70.0,71,106.575002
-75.0,76,106.809865
-78.0,79,107.058626
-75.0,76,107.287347
-90.0,91,107.560073
-90.0,91,107.837434
-87.0,88,108.099249
-76.0,77,108.334329
-81.0,82,108.581388
-68.0,69,108.790568
-75.0,76,109.017403
-84.0,85,109.274554
-76.0,77,109.505589
-122.0,123,109.879092
-78.0,79,110.120556
-79.0,80,111.956872
-80.0,81,112.20098
-84.0,85,112.456479
-77.0,78,112.694865
-82.0,83,112.944746
-69.0,70,113.156084
-78.0,79,113.400969
-94.0,95,113.689868
-122.0,123,114.066648
-84.0,85,114.324863
-78.0,79,114.55805
-71.0,72,114.781068
-70.0,71,114.992676
-68.0,69,115.202853
-95.0,96,115.491381
-88.0,89,115.758907
-76.0,77,116.003237
-69.0,70,116.236347
-91.0,92,116.518708
-86.0,87,118.870772
-89.0,90,119.142251
-76.0,77,119.372971
-77.0,78,119.610347
-92.0,93,119.895407
-90.0,91,120.172452
-68.0,69,120.382363
-75.0,76,120.610157
-141.0,142,121.041477
-68.0,69,121.260963
-69.0,70,121.479107
-86.0,87,121.738934
-67.0,68,121.946153
-68.0,69,122.157016
-76.0,77,122.389813
-90.0,91,122.663775
-68.0,69,122.874843
-97.0,98,123.173367
-74.0,75,123.399699
-169.0,170,127.851461
-78.0,79,128.094737
-92.0,93,128.375277
-90.0,91,128.652923
-139.0,140,129.076586
-60.0,61,129.265048
-80.0,81,129.51015
-81.0,82,129.757059
-69.0,70,129.970853
-69.0,70,130.183556
-69.0,70,130.395347
-68.0,69,130.605321
-70.0,71,130.819118
-89.0,90,131.09079
-69.0,70,131.312227
-68.0,69,131.527837
-76.0,77,131.759499
-70.0,71,131.978843
