#{"t_start": 1665130085.1824143, "env_id": "Acrobot-v1"}
r,l,t
-102.0,103,62.543725
-76.0,77,62.781422
-86.0,87,63.046448
-92.0,93,63.328147
-131.0,132,63.725841
-74.0,75,63.954793
-139.0,140,64.379479
-73.0,74,64.606109
-185.0,186,65.168569
-113.0,114,65.514712
-87.0,88,65.78291
-83.0,84,66.035112
-78.0,79,68.653109
-77.0,78,68.890792
-114.0,115,69.243704
-63.0,64,69.439899
-75.0,76,69.670656
-133.0,134,70.078203
-91.0,92,70.355044
-77.0,78,70.5931
-89.0,90,70.866747
-74.0,75,71.094145
-75.0,76,71.327856
-191.0,192,71.911302
-70.0,71,72.125654
-71.0,72,72.345432
-77.0,78,72.579344
-157.0,158,73.06242
-87.0,88,74.488098
-84.0,85,74.748469
-171.0,172,75.271276
-74.0,75,75.514246
-85.0,86,75.800413
-101.0,102,76.157005
-70.0,71,76.384898
-71.0,72,76.626192
-72.0,73,76.860411
-75.0,76,77.09574
-87.0,88,77.356557
-90.0,91,77.626835
-74.0,75,77.838958
-72.0,73,78.044698
-78.0,79,78.269573
-75.0,76,78.483977
-77.0,78,78.70814
-98.0,99,78.989564
-70.0,71,79.190036
-77.0,78,80.767801
-79.0,80,80.994082
-75.0,76,81.210118
-95.0,96,81.484098
-77.0,78,81.705842
-82.0,83,81.940686
-75.0,76,82.162722
-76.0,77,82.399349
-71.0,72,82.634405
-72.0,73,82.888537
-99.0,100,83.202223
-75.0,76,83.4475
-80.0,81,83.705833
-75.0,76,83.932562
-88.0,89,84.199529
-94.0,95,84.47698
-92.0,93,84.744905
-86.0,87,84.992679
-75.0,76,85.212626
-77.0,78,87.043303
-93.0,94,87.312382
-72.0,73,87.519029
-86.0,87,87.767299
-85.0,86,88.010568
-78.0,79,88.234917
-82.0,83,88.467132
-79.0,80,88.693335
-113.0,114,89.019251
-84.0,85,89.269116
-97.0,98,89.571025
-79.0,80,89.81676
-86.0,87,90.08245
-90.0,91,90.357435
-162.0,163,90.860172
-87.0,88,91.131007
-116.0,117,92.98911
-93.0,94,93.273585
-78.0,79,93.51707
-94.0,95,93.804436
-69.0,70,94.018055
-80.0,81,94.2608
-84.0,85,94.518698
-78.0,79,94.760421
-91.0,92,95.040662
-87.0,88,95.307403
-85.0,86,95.570091
-69.0,70,95.78906
-83.0,84,96.046351
-230.0,231,96.751254
-72.0,73,96.969575
-72.0,73,97.192762
-69.0,70,97.409316
-75.0,76,97.638584
-87.0,88,99.36311
-87.0,88,99.63087
-72.0,73,99.855443
-80.0,81,100.098216
-76.0,77,100.333782
-85.0,86,100.590236
-86.0,87,100.868938
-92.0,93,101.158197
-70.0,71,101.374655
-95.0,96,101.667187
-71.0,72,101.887927
-77.0,78,102.12366
-78.0,79,102.362479
-82.0,83,102.615404
-82.0,83,102.867294
-85.0,86,103.126947
-70.0,71,103.34597
-69.0,70,103.555892
-87.0,88,103.821114
-77.0,78,105.577133
-85.0,86,105.849094
-69.0,70,106.067056
-86.0,87,106.33236
-78.0,79,106.572141
-85.0,86,106.841569
-90.0,91,107.124351
-76.0,77,107.354739
-234.0,235,108.06116
-83.0,84,108.316399
-67.0,68,108.51929
-69.0,70,108.730871
-86.0,87,108.994781
-76.0,77,109.225379
-87.0,88,109.493877
-100.0,101,109.797464
-70.0,71,110.013066
-77.0,78,111.843167
-75.0,76,112.075099
-79.0,80,112.316664
-84.0,85,112.573296
-187.0,188,113.144367
-77.0,78,113.382016
-89.0,90,113.65579
-79.0,80,113.899692
-78.0,79,114.14294
-73.0,74,114.366779
-78.0,79,114.604966
-80.0,81,114.850792
-178.0,179,115.391054
-72.0,73,115.608857
-90.0,91,115.882121
-68.0,69,116.119274
-65.0,66,116.325776
-69.0,70,116.537836
-94.0,95,118.915264
-68.0,69,119.124336
-74.0,75,119.350618
-93.0,94,119.635208
-69.0,70,119.849555
-77.0,78,120.089672
-93.0,94,120.371032
-112.0,113,120.714988
-78.0,79,120.955657
-76.0,77,121.193318
-84.0,85,121.461331
-76.0,77,121.694717
-105.0,106,122.015743
-90.0,91,122.29254
-75.0,76,122.519433
-69.0,70,122.733484
-85.0,86,122.995086
-93.0,94,123.278203
-68.0,69,127.421963
-95.0,96,127.713714
-70.0,71,127.928584
-72.0,73,128.154032
-79.0,80,128.398328
-86.0,87,128.662812
-103.0,104,128.977283
-79.0,80,129.220086
-72.0,73,129.444016
-72.0,73,129.662218
-104.0,105,129.983302
-70.0,71,130.202229
-72.0,73,130.419848
-70.0,71,130.635422
-80.0,81,130.884147
-75.0,76,131.11142
-90.0,91,131.397321
-76.0,77,131.633192
-76.0,77,131.870053
-76.0,77,132.099613
