#{"t_start": 1665130085.184312, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.482219
-234.0,235,4.235164
-192.0,193,4.847948
-134.0,135,5.258177
-134.0,135,5.664713
-134.0,135,6.073285
-175.0,176,6.602027
-136.0,137,8.686886
-111.0,112,9.023759
-96.0,97,9.331041
-115.0,116,9.723035
-143.0,144,10.182696
-104.0,105,10.531323
-98.0,99,10.8353
-90.0,91,11.098681
-137.0,138,11.501404
-108.0,109,11.809597
-92.0,93,12.073822
-120.0,121,12.444414
-101.0,102,12.752636
-102.0,103,13.071338
-67.0,68,17.191627
-101.0,102,17.506152
-74.0,75,17.731425
-86.0,87,17.994513
-103.0,104,18.311709
-84.0,85,18.569335
-99.0,100,18.872115
-91.0,92,19.147468
-79.0,80,19.389995
-101.0,102,19.706182
-78.0,79,19.944515
-90.0,91,20.223802
-93.0,94,20.507015
-77.0,78,20.748465
-74.0,75,20.98994
-179.0,180,21.517045
-96.0,97,21.790011
-266.0,267,24.143562
-71.0,72,24.363937
-85.0,86,24.627298
-86.0,87,24.894025
-95.0,96,25.184845
-135.0,136,25.595833
-69.0,70,25.809433
-86.0,87,26.080749
-79.0,80,26.326895
-88.0,89,26.591201
-78.0,79,26.831121
-121.0,122,27.205337
-91.0,92,27.484582
-83.0,84,27.740279
-191.0,192,30.309713
-70.0,71,30.528411
-86.0,87,30.79558
-92.0,93,31.080214
-93.0,94,31.374748
-62.0,63,31.568877
-74.0,75,31.796038
-85.0,86,32.056368
-77.0,78,32.295425
-112.0,113,32.63849
-126.0,127,33.028918
-87.0,88,33.296314
-61.0,62,33.48829
-76.0,77,33.720221
-74.0,75,33.946225
-72.0,73,34.174964
-71.0,72,34.391566
-148.0,149,34.842515
-78.0,79,36.350935
-82.0,83,36.601701
-84.0,85,36.864564
-114.0,115,37.258276
-77.0,78,37.513803
-70.0,71,37.739251
-104.0,105,38.093137
-83.0,84,38.371292
-82.0,83,38.631727
-70.0,71,38.861011
-76.0,77,39.100763
-86.0,87,39.367888
-131.0,132,39.773657
-200.0,201,40.386263
-86.0,87,40.650638
-82.0,83,40.903014
-79.0,80,42.48919
-81.0,82,42.737186
-69.0,70,42.94922
-98.0,99,43.25192
-93.0,94,43.531902
-70.0,71,43.744264
-74.0,75,43.972379
-82.0,83,44.227163
-94.0,95,44.515795
-89.0,90,44.787617
-86.0,87,45.048836
-265.0,266,45.853753
-76.0,77,46.09183
-84.0,85,46.356182
-67.0,68,46.562291
-77.0,78,46.803386
-72.0,73,47.027024
-71.0,72,48.809938
-88.0,89,49.083331
-100.0,101,49.388982
-77.0,78,49.630255
-85.0,86,49.888961
-86.0,87,50.154142
-85.0,86,50.414769
-74.0,75,50.645047
-81.0,82,50.899071
-78.0,79,51.136988
-100.0,101,51.451905
-95.0,96,51.743149
-77.0,78,51.982731
-93.0,94,52.264931
-92.0,93,52.547355
-61.0,62,52.733905
-80.0,81,52.984831
-74.0,75,53.214024
-87.0,88,53.477084
-74.0,75,55.645802
-92.0,93,55.931501
-79.0,80,56.173911
-87.0,88,56.451181
-104.0,105,56.78376
-68.0,69,57.005842
-70.0,71,57.225006
-87.0,88,57.495635
-78.0,79,57.737684
-211.0,212,58.378723
-76.0,77,58.61942
-76.0,77,58.852517
-81.0,82,59.101873
-112.0,113,59.449271
-78.0,79,59.692569
-82.0,83,59.942941
-61.0,62,60.136315
-77.0,78,61.532813
-126.0,127,61.926085
-77.0,78,62.160038
-79.0,80,62.402818
-108.0,109,62.736675
-77.0,78,62.978127
-78.0,79,63.218622
-86.0,87,63.480119
-85.0,86,63.739577
-78.0,79,63.980963
-76.0,77,64.211864
-70.0,71,64.432453
-78.0,79,64.668651
-173.0,174,65.19719
-104.0,105,65.515408
-92.0,93,65.79941
-88.0,89,66.069783
-74.0,75,68.675607
-91.0,92,68.953562
-80.0,81,69.200866
-93.0,94,69.48786
-70.0,71,69.703796
-72.0,73,69.928315
-72.0,73,70.145307
-76.0,77,70.381926
-74.0,75,70.608462
-84.0,85,70.867466
-78.0,79,71.108162
-101.0,102,71.418397
-72.0,73,71.643511
-82.0,83,71.894398
-90.0,91,72.168962
-80.0,81,72.417191
-77.0,78,72.652056
-115.0,116,73.004376
-98.0,99,74.462292
-110.0,111,74.801064
-69.0,70,75.015471
-69.0,70,75.22816
-102.0,103,75.560215
-88.0,89,75.875203
-72.0,73,76.114852
-72.0,73,76.352582
-95.0,96,76.670763
-71.0,72,76.902366
-75.0,76,77.136459
-88.0,89,77.399688
-72.0,73,77.615076
-69.0,70,77.813285
-89.0,90,78.069216
-73.0,74,78.279925
-88.0,89,78.533851
-77.0,78,78.753026
-73.0,74,78.963747
-71.0,72,79.169874
-114.0,115,80.850657
-69.0,70,81.048785
-70.0,71,81.25237
-75.0,76,81.468047
-84.0,85,81.708593
-91.0,92,81.969523
-79.0,80,82.207458
-76.0,77,82.445771
-79.0,80,82.711937
-74.0,75,82.970862
-71.0,72,83.18996
-69.0,70,83.416612
-110.0,111,83.767023
-80.0,81,84.010232
-75.0,76,84.238275
-75.0,76,84.458744
-76.0,77,84.678797
-86.0,87,84.928674
-79.0,80,85.160637
-90.0,91,87.027054
-81.0,82,87.260809
-68.0,69,87.458828
-69.0,70,87.656872
-78.0,79,87.881476
-83.0,84,88.11983
-82.0,83,88.352302
-91.0,92,88.614437
-77.0,78,88.835161
-69.0,70,89.03371
-80.0,81,89.276541
-97.0,98,89.573948
-76.0,77,89.812583
-85.0,86,90.07633
-94.0,95,90.364602
-78.0,79,90.60756
-88.0,89,90.879623
-92.0,93,91.165245
-78.0,79,91.405289
-80.0,81,93.151631
-75.0,76,93.384211
-76.0,77,93.621217
-76.0,77,93.853258
-83.0,84,94.107776
-77.0,78,94.34261
-92.0,93,94.625386
-68.0,69,94.836711
-78.0,79,95.079303
-79.0,80,95.32087
-71.0,72,95.538097
-78.0,79,95.787459
-91.0,92,96.06624
-70.0,71,96.287488
-81.0,82,96.539098
-97.0,98,96.831869
-72.0,73,97.05378
-73.0,74,97.280527
-75.0,76,97.515325
-79.0,80,99.213121
-84.0,85,99.472837
-90.0,91,99.749895
-69.0,70,99.960965
-77.0,78,100.200307
-78.0,79,100.437352
-76.0,77,100.672982
-101.0,102,100.9953
-79.0,80,101.240456
-78.0,79,101.483315
-69.0,70,101.69517
-73.0,74,101.921087
-76.0,77,102.155579
-86.0,87,102.418564
-85.0,86,102.678569
-85.0,86,102.941834
-78.0,79,103.181973
-119.0,120,103.543978
-118.0,119,103.906556
