#{"t_start": 1665130085.1779904, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,62.180724
-87.0,88,62.45101
-86.0,87,62.713914
-92.0,93,63.001674
-77.0,78,63.240047
-71.0,72,63.455793
-106.0,107,63.777879
-81.0,82,64.029239
-76.0,77,64.261105
-77.0,78,64.501306
-76.0,77,64.732275
-75.0,76,64.96178
-108.0,109,65.29367
-90.0,91,65.569537
-74.0,75,65.795773
-71.0,72,66.017271
-81.0,82,68.64149
-70.0,71,68.856693
-86.0,87,69.125363
-113.0,114,69.473922
-77.0,78,69.709322
-75.0,76,69.940513
-101.0,102,70.250299
-80.0,81,70.495129
-101.0,102,70.80419
-80.0,81,71.052904
-91.0,92,71.334106
-78.0,79,71.574372
-70.0,71,71.790269
-77.0,78,72.030506
-79.0,80,72.272311
-73.0,74,72.492204
-69.0,70,72.705307
-68.0,69,72.916921
-111.0,112,73.259224
-79.0,80,74.661725
-92.0,93,74.942793
-86.0,87,75.209985
-69.0,70,75.431089
-89.0,90,75.726465
-95.0,96,76.06375
-78.0,79,76.319885
-92.0,93,76.629998
-81.0,82,76.892588
-178.0,179,77.429112
-67.0,68,77.633115
-91.0,92,77.892988
-94.0,95,78.162169
-96.0,97,78.438939
-72.0,73,78.645198
-120.0,121,78.991162
-76.0,77,79.20855
-76.0,77,80.78049
-90.0,91,81.040262
-76.0,77,81.26029
-104.0,105,81.558445
-83.0,84,81.796557
-88.0,89,82.052388
-80.0,81,82.296622
-77.0,78,82.540241
-76.0,77,82.805374
-68.0,69,83.035307
-70.0,71,83.253032
-71.0,72,83.486775
-80.0,81,83.742024
-72.0,73,83.961667
-76.0,77,84.189838
-78.0,79,84.424081
-71.0,72,84.631765
-117.0,118,84.967622
-71.0,72,85.178585
-77.0,78,87.005774
-76.0,77,87.228638
-71.0,72,87.43379
-70.0,71,87.633574
-89.0,90,87.889405
-75.0,76,88.103858
-76.0,77,88.322974
-77.0,78,88.541723
-78.0,79,88.766249
-71.0,72,88.974422
-81.0,82,89.209635
-77.0,78,89.4512
-86.0,87,89.71523
-69.0,70,89.931371
-84.0,85,90.190197
-75.0,76,90.419129
-136.0,137,90.843777
-77.0,78,91.081125
-69.0,70,91.294057
-70.0,71,93.012259
-68.0,69,93.221099
-93.0,94,93.50948
-76.0,77,93.741828
-79.0,80,93.984548
-88.0,89,94.253564
-84.0,85,94.511755
-69.0,70,94.725613
-77.0,78,94.966363
-69.0,70,95.177392
-77.0,78,95.411397
-169.0,170,95.936668
-81.0,82,96.191576
-80.0,81,96.442641
-84.0,85,96.696577
-87.0,88,96.964188
-77.0,78,97.198982
-98.0,99,97.505725
-72.0,73,99.184723
-93.0,94,99.466395
-76.0,77,99.704649
-78.0,79,99.944532
-69.0,70,100.15763
-68.0,69,100.361939
-140.0,141,100.800119
-85.0,86,101.070537
-91.0,92,101.350294
-79.0,80,101.595788
-91.0,92,101.87583
-69.0,70,102.091622
-116.0,117,102.441225
-89.0,90,102.715077
-78.0,79,102.958089
-77.0,78,103.192124
-69.0,70,103.403356
-85.0,86,103.666139
-76.0,77,103.899442
-127.0,128,105.81625
-83.0,84,106.075463
-79.0,80,106.321155
-91.0,92,106.601988
-71.0,72,106.826125
-71.0,72,107.052804
-71.0,72,107.268226
-87.0,88,107.534754
-71.0,72,107.750622
-75.0,76,107.979219
-67.0,68,108.183605
-86.0,87,108.446286
-68.0,69,108.655584
-76.0,77,108.885902
-74.0,75,109.110746
-77.0,78,109.34855
-84.0,85,109.606306
-68.0,69,109.814084
-78.0,79,110.05667
-86.0,87,111.91076
-73.0,74,112.137652
-78.0,79,112.375971
-89.0,90,112.648595
-89.0,90,112.921559
-69.0,70,113.133426
-68.0,69,113.34192
-78.0,79,113.583029
-93.0,94,113.870913
-78.0,79,114.113352
-77.0,78,114.347423
-79.0,80,114.587445
-87.0,88,114.857027
-110.0,111,115.190962
-81.0,82,115.440894
-204.0,205,116.07232
-75.0,76,116.32296
-93.0,94,118.699574
-68.0,69,118.904341
-89.0,90,119.17639
-97.0,98,119.473735
-68.0,69,119.682211
-92.0,93,119.965124
-79.0,80,120.208544
-68.0,69,120.418353
-76.0,77,120.653075
-77.0,78,120.888214
-80.0,81,121.1352
-95.0,96,121.443182
-77.0,78,121.675491
-76.0,77,121.909945
-76.0,77,122.142308
-74.0,75,122.371552
-76.0,77,122.60069
-69.0,70,122.815853
-79.0,80,123.058348
-102.0,103,123.370309
-135.0,136,127.717554
-82.0,83,127.972035
-68.0,69,128.185321
-77.0,78,128.420185
-80.0,81,128.666659
-72.0,73,128.889159
-74.0,75,129.116712
-112.0,113,129.461783
-68.0,69,129.666065
-74.0,75,129.896058
-75.0,76,130.130051
-71.0,72,130.346062
-70.0,71,130.561245
-88.0,89,130.831388
-77.0,78,131.068622
-76.0,77,131.308681
-72.0,73,131.537784
-67.0,68,131.7403
-122.0,123,133.609459
