#{"t_start": 1665130085.1793256, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,64.743763
-104.0,105,65.063418
-75.0,76,65.292565
-80.0,81,65.537241
-84.0,85,65.794661
-87.0,88,66.063658
-69.0,70,68.653486
-88.0,89,68.92574
-77.0,78,69.161421
-89.0,90,69.436118
-90.0,91,69.718397
-75.0,76,69.94777
-89.0,90,70.218765
-75.0,76,70.448868
-79.0,80,70.691613
-76.0,77,70.924128
-96.0,97,71.222274
-73.0,74,71.448853
-84.0,85,71.710011
-75.0,76,71.94006
-96.0,97,72.231692
-118.0,119,72.593771
-90.0,91,72.869893
-69.0,70,73.082203
-70.0,71,73.296739
-75.0,76,74.690465
-82.0,83,74.941679
-79.0,80,75.184623
-96.0,97,75.495557
-72.0,73,75.732915
-86.0,87,76.044375
-100.0,101,76.371161
-96.0,97,76.690064
-72.0,73,76.924814
-80.0,81,77.173662
-66.0,67,77.368312
-91.0,92,77.644103
-83.0,84,77.882934
-105.0,106,78.183145
-76.0,77,78.399504
-79.0,80,78.627388
-82.0,83,78.863889
-73.0,74,79.074477
-69.0,70,80.62784
-76.0,77,80.845235
-88.0,89,81.097415
-91.0,92,81.361903
-99.0,100,81.644465
-76.0,77,81.864641
-92.0,93,82.132583
-80.0,81,82.377713
-75.0,76,82.629423
-68.0,69,82.86426
-86.0,87,83.14447
-76.0,77,83.386901
-74.0,75,83.630596
-80.0,81,83.876741
-102.0,103,84.183849
-78.0,79,84.418218
-94.0,95,84.690989
-82.0,83,84.925247
-71.0,72,85.135904
-75.0,76,86.958935
-81.0,82,87.193835
-75.0,76,87.413845
-75.0,76,87.627972
-69.0,70,87.827061
-79.0,80,88.053857
-84.0,85,88.293677
-76.0,77,88.51031
-83.0,84,88.748826
-88.0,89,89.003587
-77.0,78,89.228649
-85.0,86,89.49585
-105.0,106,89.819394
-78.0,79,90.062116
-78.0,79,90.298132
-86.0,87,90.568596
-75.0,76,90.79983
-77.0,78,91.042063
-76.0,77,91.274502
-101.0,102,93.08535
-70.0,71,93.304007
-86.0,87,93.569059
-79.0,80,93.811707
-221.0,222,94.482895
-83.0,84,94.739201
-92.0,93,95.025566
-71.0,72,95.241015
-76.0,77,95.475685
-71.0,72,95.699131
-86.0,87,95.966411
-92.0,93,96.255764
-69.0,70,96.470807
-97.0,98,96.766657
-76.0,77,96.998731
-70.0,71,97.213601
-89.0,90,97.491788
-70.0,71,97.705319
-92.0,93,99.445364
-76.0,77,99.679687
-87.0,88,99.947907
-69.0,70,100.160898
-70.0,71,100.373516
-102.0,103,100.692503
-72.0,73,100.920223
-86.0,87,101.190879
-173.0,174,101.723571
-137.0,138,102.141938
-77.0,78,102.377819
-78.0,79,102.618058
-87.0,88,102.884932
-79.0,80,103.127387
-92.0,93,103.410827
-79.0,80,103.65276
-100.0,101,105.475077
-72.0,73,105.69874
-79.0,80,105.958185
-97.0,98,106.256208
-87.0,88,106.525261
-92.0,93,106.810104
-91.0,92,107.099023
-70.0,71,107.31264
-82.0,83,107.564575
-85.0,86,107.822136
-91.0,92,108.096918
-68.0,69,108.305758
-77.0,78,108.543585
-79.0,80,108.785836
-92.0,93,109.063045
-91.0,92,109.342895
-218.0,219,110.002501
-78.0,79,111.835272
-91.0,92,112.118607
-77.0,78,112.351005
-78.0,79,112.591447
-72.0,73,112.813441
-69.0,70,113.028286
-80.0,81,113.271188
-79.0,80,113.517169
-83.0,84,113.774377
-70.0,71,113.990592
-67.0,68,114.195141
-70.0,71,114.412783
-85.0,86,114.670245
-68.0,69,114.88145
-96.0,97,115.172642
-120.0,121,115.536238
-81.0,82,115.784276
-68.0,69,116.003164
-93.0,94,116.310741
-72.0,73,116.533963
-78.0,79,118.863853
-69.0,70,119.074968
-76.0,77,119.306715
-93.0,94,119.591142
-77.0,78,119.824967
-68.0,69,120.038206
-78.0,79,120.277842
-88.0,89,120.547683
-87.0,88,120.812649
-86.0,87,121.082742
-155.0,156,121.566691
-248.0,249,122.322491
-75.0,76,122.550753
-101.0,102,122.859692
-71.0,72,123.080935
-77.0,78,123.313631
-82.0,83,127.501348
-154.0,155,127.973345
-149.0,150,128.432242
-68.0,69,128.643908
-82.0,83,128.892363
-103.0,104,129.207339
-76.0,77,129.444446
-99.0,100,129.74808
-81.0,82,129.997354
-69.0,70,130.209411
-79.0,80,130.450898
-106.0,107,130.773955
-76.0,77,131.010011
-76.0,77,131.247114
-69.0,70,131.464509
-85.0,86,131.726427
-82.0,83,131.980856
