#{"t_start": 1665130085.1811779, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,43.545314
-75.0,76,43.773248
-81.0,82,44.020854
-78.0,79,44.261602
-176.0,177,44.797015
-164.0,165,45.296278
-86.0,87,45.563339
-78.0,79,45.802995
-87.0,88,46.068774
-86.0,87,46.341614
-91.0,92,46.623051
-87.0,88,46.892823
-92.0,93,47.174076
-89.0,90,49.014357
-69.0,70,49.228452
-76.0,77,49.464548
-90.0,91,49.743425
-86.0,87,50.002517
-89.0,90,50.278159
-85.0,86,50.541884
-83.0,84,50.799148
-88.0,89,51.068964
-63.0,64,51.267473
-91.0,92,51.550823
-117.0,118,51.910798
-86.0,87,52.174329
-78.0,79,52.413975
-76.0,77,52.644582
-73.0,74,52.87376
-78.0,79,53.114992
-77.0,78,53.354033
-77.0,78,55.528117
-76.0,77,55.762594
-72.0,73,55.983876
-77.0,78,56.227745
-77.0,78,56.468868
-69.0,70,56.695257
-101.0,102,57.01933
-91.0,92,57.301016
-72.0,73,57.527133
-154.0,155,57.998118
-75.0,76,58.228839
-76.0,77,58.460018
-103.0,104,58.781118
-79.0,80,59.026101
-93.0,94,59.315066
-73.0,74,59.541684
-76.0,77,59.775246
-79.0,80,60.019315
-87.0,88,61.449634
-101.0,102,61.765433
-143.0,144,62.20349
-106.0,107,62.529177
-93.0,94,62.817027
-69.0,70,63.031953
-103.0,104,63.346412
-75.0,76,63.574919
-132.0,133,63.981422
-81.0,82,64.227358
-146.0,147,64.677796
-74.0,75,64.904938
-70.0,71,65.119344
-71.0,72,65.336551
-75.0,76,65.566787
-86.0,87,65.833319
-87.0,88,66.096274
-108.0,109,68.806692
-87.0,88,69.076533
-107.0,108,69.404434
-75.0,76,69.638321
-83.0,84,69.891582
-88.0,89,70.160935
-75.0,76,70.391342
-81.0,82,70.642345
-70.0,71,70.85701
-99.0,100,71.16044
-94.0,95,71.451677
-90.0,91,71.72966
-94.0,95,72.01787
-87.0,88,72.286755
-76.0,77,72.517704
-77.0,78,72.758398
-70.0,71,72.972454
-70.0,71,73.186443
-76.0,77,74.582714
-159.0,160,75.069689
-68.0,69,75.276862
-76.0,77,75.529135
-72.0,73,75.769075
-339.0,340,76.899412
-77.0,78,77.14176
-81.0,82,77.381477
-68.0,69,77.588609
-76.0,77,77.809468
-67.0,68,78.001283
-81.0,82,78.235679
-70.0,71,78.43622
-87.0,88,78.684874
-81.0,82,78.91934
-95.0,96,79.191038
-75.0,76,80.761141
-91.0,92,81.023288
-77.0,78,81.245248
-93.0,94,81.513316
-67.0,68,81.706838
-76.0,77,81.92553
-90.0,91,82.192383
-70.0,71,82.407715
-76.0,77,82.662832
-77.0,78,82.931689
-95.0,96,83.231657
-69.0,70,83.459995
-70.0,71,83.687348
-75.0,76,83.914586
-76.0,77,84.141862
-76.0,77,84.373551
-79.0,80,84.601729
-90.0,91,84.862133
-76.0,77,85.083009
-73.0,74,86.901171
-85.0,86,87.149122
-75.0,76,87.368188
-75.0,76,87.583932
-80.0,81,87.813187
-80.0,81,88.042231
-78.0,79,88.266178
-89.0,90,88.52063
-76.0,77,88.737362
-81.0,82,88.973951
-85.0,86,89.222537
-80.0,81,89.470504
-73.0,74,89.697284
-80.0,81,89.945819
-71.0,72,90.16766
-103.0,104,90.480444
-77.0,78,90.72209
-77.0,78,90.964238
-92.0,93,91.245121
-70.0,71,92.963017
-69.0,70,93.17345
-156.0,157,93.657443
-71.0,72,93.873158
-96.0,97,94.16777
-97.0,98,94.46426
-76.0,77,94.701243
-76.0,77,94.935237
-84.0,85,95.191839
-96.0,97,95.482898
-71.0,72,95.71073
-79.0,80,95.957448
-89.0,90,96.235746
-76.0,77,96.471436
-77.0,78,96.706367
-112.0,113,97.045858
-76.0,77,97.283238
-83.0,84,97.543815
-84.0,85,99.256392
-76.0,77,99.490494
-69.0,70,99.704113
-69.0,70,99.915869
-89.0,90,100.190082
-68.0,69,100.397529
-76.0,77,100.627633
-78.0,79,100.883393
-181.0,182,101.442379
-85.0,86,101.707128
-110.0,111,102.045146
-86.0,87,102.305424
-78.0,79,102.544858
-91.0,92,102.823477
-87.0,88,103.093996
-71.0,72,103.310463
-92.0,93,103.59269
-71.0,72,103.808767
-72.0,73,105.550068
-89.0,90,105.833885
-78.0,79,106.08162
-96.0,97,106.376783
-78.0,79,106.616948
-85.0,86,106.887798
-86.0,87,107.155118
-98.0,99,107.450608
-76.0,77,107.685316
-70.0,71,107.898294
-79.0,80,108.138412
-78.0,79,108.378628
-141.0,142,108.805541
-85.0,86,109.063707
-74.0,75,109.289987
-76.0,77,109.525066
-94.0,95,109.811339
-84.0,85,110.071095
-68.0,69,111.872244
-89.0,90,112.147498
-77.0,78,112.37981
-79.0,80,112.621964
-68.0,69,112.831674
-95.0,96,113.121339
-85.0,86,113.385407
-85.0,86,113.650041
-220.0,221,114.323143
-68.0,69,114.530091
-68.0,69,114.737733
-72.0,73,114.959422
-76.0,77,115.190447
-68.0,69,115.398899
-175.0,176,115.932322
-90.0,91,116.241021
-76.0,77,116.474606
-82.0,83,118.817684
-69.0,70,119.028056
-77.0,78,119.26201
-85.0,86,119.52064
-119.0,120,119.885113
-94.0,95,120.175141
-69.0,70,120.386967
-87.0,88,120.654968
-76.0,77,120.887667
-79.0,80,121.132452
-90.0,91,121.422673
-93.0,94,121.704729
-98.0,99,122.005511
-138.0,139,122.428717
-67.0,68,122.63502
-70.0,71,122.851455
-72.0,73,123.070108
-78.0,79,123.309689
-116.0,117,127.601832
-86.0,87,127.865687
-75.0,76,128.097294
-94.0,95,128.385974
-102.0,103,128.702224
-82.0,83,128.950947
-129.0,130,129.345287
-79.0,80,129.58764
-93.0,94,129.876369
-85.0,86,130.135913
-72.0,73,130.358752
-70.0,71,130.573462
-78.0,79,130.812646
-86.0,87,131.074684
-74.0,75,131.310473
-121.0,122,131.688665
-70.0,71,131.90409
