#{"t_start": 1665130085.1836693, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,40.080921
-85.0,86,40.340232
-77.0,78,40.58105
-77.0,78,40.814213
-98.0,99,42.459228
-70.0,71,42.674481
-74.0,75,42.902415
-86.0,87,43.170899
-69.0,70,43.381052
-76.0,77,43.606307
-89.0,90,43.879924
-78.0,79,44.121842
-74.0,75,44.349898
-75.0,76,44.577673
-79.0,80,44.821084
-78.0,79,45.060725
-85.0,86,45.320051
-72.0,73,45.543089
-85.0,86,45.803214
-71.0,72,46.020759
-79.0,80,46.268962
-83.0,84,46.527446
-85.0,86,46.790913
-86.0,87,47.05875
-114.0,115,48.97471
-79.0,80,49.219651
-69.0,70,49.431155
-78.0,79,49.669973
-77.0,78,49.906924
-84.0,85,50.16842
-82.0,83,50.422237
-90.0,91,50.699846
-93.0,94,50.987115
-62.0,63,51.174191
-86.0,87,51.450105
-97.0,98,51.746022
-98.0,99,52.049598
-93.0,94,52.334012
-86.0,87,52.595254
-83.0,84,52.853764
-89.0,90,53.127914
-90.0,91,53.403551
-83.0,84,55.598805
-68.0,69,55.808828
-71.0,72,56.026473
-77.0,78,56.270845
-85.0,86,56.537627
-88.0,89,56.82368
-163.0,164,57.337446
-70.0,71,57.554931
-118.0,119,57.91647
-77.0,78,58.153794
-78.0,79,58.392231
-76.0,77,58.628785
-75.0,76,58.863893
-108.0,109,59.193822
-74.0,75,59.424261
-81.0,82,59.677901
-85.0,86,59.939034
-71.0,72,60.159327
-84.0,85,61.579815
-73.0,74,61.809788
-79.0,80,62.052709
-77.0,78,62.290073
-104.0,105,62.611595
-87.0,88,62.877174
-77.0,78,63.118003
-70.0,71,63.331467
-110.0,111,63.665845
-79.0,80,63.90872
-84.0,85,64.166628
-84.0,85,64.426786
-77.0,78,64.664774
-91.0,92,64.941858
-70.0,71,65.160881
-86.0,87,65.42311
-85.0,86,65.682934
-88.0,89,65.953383
-77.0,78,68.569071
-75.0,76,68.800009
-91.0,92,69.07874
-74.0,75,69.307563
-87.0,88,69.577456
-85.0,86,69.839146
-91.0,92,70.115408
-70.0,71,70.334817
-84.0,85,70.59208
-89.0,90,70.865718
-80.0,81,71.111063
-92.0,93,71.393265
-87.0,88,71.664507
-78.0,79,71.905722
-73.0,74,72.130856
-112.0,113,72.470128
-78.0,79,72.711128
-69.0,70,72.924671
-76.0,77,73.156149
-77.0,78,74.553201
-84.0,85,74.812353
-93.0,94,75.100085
-84.0,85,75.363302
-172.0,173,75.953908
-76.0,77,76.207335
-156.0,157,76.718084
-70.0,71,76.943299
-108.0,109,77.274305
-92.0,93,77.551514
-73.0,74,77.764969
-71.0,72,77.968384
-71.0,72,78.171558
-91.0,92,78.434062
-81.0,82,78.666422
-76.0,77,78.886233
-75.0,76,79.10167
-66.0,67,80.644519
-77.0,78,80.867543
-85.0,86,81.109871
-83.0,84,81.353399
-77.0,78,81.57213
-78.0,79,81.796166
-76.0,77,82.018162
-68.0,69,82.223318
-71.0,72,82.446247
-78.0,79,82.709738
-68.0,69,82.946506
-76.0,77,83.185717
-69.0,70,83.412042
-95.0,96,83.717502
-77.0,78,83.951881
-79.0,80,84.191185
-74.0,75,84.412041
-70.0,71,84.61392
-78.0,79,84.84141
-76.0,77,85.061585
-116.0,117,87.003205
-76.0,77,87.225911
-76.0,77,87.445228
-183.0,184,87.966874
-75.0,76,88.181439
-103.0,104,88.475867
-84.0,85,88.716706
-79.0,80,88.945655
-81.0,82,89.178965
-87.0,88,89.450587
-84.0,85,89.710299
-86.0,87,89.976013
-79.0,80,90.219007
-77.0,78,90.457513
-123.0,124,90.841181
-76.0,77,91.076229
-82.0,83,91.329479
-86.0,87,93.094275
-86.0,87,93.362881
-75.0,76,93.593184
-71.0,72,93.810188
-76.0,77,94.046941
-85.0,86,94.306384
-70.0,71,94.519978
-96.0,97,94.8139
-91.0,92,95.097083
-70.0,71,95.310862
-118.0,119,95.677666
-90.0,91,95.957718
-78.0,79,96.20251
-152.0,153,96.665564
-137.0,138,97.084363
-87.0,88,97.356117
-94.0,95,97.646598
-87.0,88,99.366808
-72.0,73,99.592797
-77.0,78,99.82813
-76.0,77,100.062568
-160.0,161,100.546483
-170.0,171,101.084708
-79.0,80,101.330415
-78.0,79,101.572567
-75.0,76,101.801591
-71.0,72,102.025028
-84.0,85,102.281767
-88.0,89,102.547068
-72.0,73,102.771137
-77.0,78,103.011425
-95.0,96,103.301656
-78.0,79,103.54007
-79.0,80,103.782359
-88.0,89,105.567472
-87.0,88,105.848073
-76.0,77,106.086014
-77.0,78,106.326854
-81.0,82,106.573351
-70.0,71,106.795892
-79.0,80,107.047871
-87.0,88,107.311065
-98.0,99,107.609749
-79.0,80,107.850332
-77.0,78,108.086318
-94.0,95,108.373931
-100.0,101,108.678989
-68.0,69,108.887094
-80.0,81,109.130309
-76.0,77,109.360314
-78.0,79,109.601337
-76.0,77,109.831094
-69.0,70,110.044228
-97.0,98,111.937273
-85.0,86,112.197018
-77.0,78,112.433014
-74.0,75,112.660949
-75.0,76,112.890109
-76.0,77,113.121448
-68.0,69,113.334555
-135.0,136,113.749458
-68.0,69,113.960597
-69.0,70,114.173708
-133.0,134,114.577917
-91.0,92,114.856397
-75.0,76,115.088148
-83.0,84,115.338535
-84.0,85,115.594361
-81.0,82,115.844841
-69.0,70,116.07103
-71.0,72,116.306981
-158.0,159,118.879262
-81.0,82,119.125543
-68.0,69,119.334817
-72.0,73,119.556646
-84.0,85,119.814552
-100.0,101,120.123104
-72.0,73,120.34619
-83.0,84,120.59551
-74.0,75,120.824611
-75.0,76,121.060548
-68.0,69,121.274742
-70.0,71,121.498481
-95.0,96,121.786205
-68.0,69,121.996383
-68.0,69,122.203813
-68.0,69,122.413681
-69.0,70,122.623767
-75.0,76,122.855935
-97.0,98,123.154088
-142.0,143,127.523839
-102.0,103,127.833385
-72.0,73,128.060191
-72.0,73,128.27964
-60.0,61,128.470761
-67.0,68,128.674144
-82.0,83,128.926548
-90.0,91,129.20119
-86.0,87,129.465484
-68.0,69,129.674276
-70.0,71,129.891045
-79.0,80,130.133787
-108.0,109,130.463979
-92.0,93,130.748048
-69.0,70,130.960665
-100.0,101,131.272719
-87.0,88,131.547429
-85.0,86,131.808124
-87.0,88,132.070244
