#{"t_start": 1665130085.1772437, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,63.227253
-95.0,96,63.516963
-75.0,76,63.745761
-73.0,74,63.972287
-75.0,76,64.200622
-77.0,78,64.441071
-78.0,79,64.681218
-78.0,79,64.917376
-106.0,107,65.244614
-87.0,88,65.508811
-83.0,84,65.763741
-90.0,91,66.039629
-117.0,118,68.777501
-84.0,85,69.034828
-101.0,102,69.346609
-90.0,91,69.626065
-89.0,90,69.902294
-92.0,93,70.179687
-83.0,84,70.435869
-73.0,74,70.661089
-142.0,143,71.092468
-79.0,80,71.339215
-142.0,143,71.776063
-120.0,121,72.143401
-79.0,80,72.384609
-77.0,78,72.623762
-76.0,77,72.856926
-76.0,77,73.092448
-89.0,90,74.523355
-80.0,81,74.770696
-97.0,98,75.066678
-147.0,148,75.535094
-76.0,77,75.790205
-90.0,91,76.111498
-72.0,73,76.344508
-76.0,77,76.606745
-84.0,85,76.878944
-96.0,97,77.175425
-68.0,69,77.378236
-69.0,70,77.587382
-95.0,96,77.860531
-72.0,73,78.068912
-69.0,70,78.267546
-154.0,155,78.708202
-77.0,78,78.927464
-69.0,70,79.12581
-71.0,72,80.686585
-83.0,84,80.92266
-72.0,73,81.130051
-69.0,70,81.332668
-84.0,85,81.573425
-69.0,70,81.771233
-75.0,76,81.987808
-91.0,92,82.26519
-84.0,85,82.530845
-71.0,72,82.773407
-76.0,77,83.030132
-102.0,103,83.353446
-76.0,77,83.603424
-76.0,77,83.842281
-85.0,86,84.096449
-83.0,84,84.346777
-81.0,82,84.580946
-67.0,68,84.777859
-70.0,71,84.980641
-89.0,90,85.241627
-77.0,78,87.072411
-72.0,73,87.279157
-80.0,81,87.509584
-77.0,78,87.731647
-71.0,72,87.934512
-86.0,87,88.182473
-88.0,89,88.434698
-71.0,72,88.637015
-77.0,78,88.86147
-78.0,79,89.082541
-79.0,80,89.322479
-76.0,77,89.560093
-102.0,103,89.874586
-93.0,94,90.162798
-77.0,78,90.400698
-108.0,109,90.73618
-81.0,82,90.988012
-205.0,206,93.114883
-79.0,80,93.358979
-145.0,146,93.802805
-93.0,94,94.088765
-68.0,69,94.298634
-77.0,78,94.536429
-73.0,74,94.75878
-76.0,77,94.996936
-70.0,71,95.210393
-87.0,88,95.477458
-70.0,71,95.698627
-81.0,82,95.950028
-77.0,78,96.192164
-74.0,75,96.426027
-71.0,72,96.639089
-91.0,92,96.92011
-70.0,71,97.133513
-76.0,77,97.368478
-84.0,85,97.627712
-96.0,97,99.381032
-80.0,81,99.628842
-85.0,86,99.889948
-86.0,87,100.151464
-69.0,70,100.362533
-69.0,70,100.571774
-92.0,93,100.871268
-87.0,88,101.145547
-86.0,87,101.410664
-78.0,79,101.652442
-77.0,78,101.885119
-86.0,87,102.155305
-114.0,115,102.501676
-79.0,80,102.744691
-75.0,76,102.975798
-87.0,88,103.244359
-76.0,77,103.475154
-89.0,90,103.747786
-82.0,83,105.51945
-121.0,122,105.900145
-79.0,80,106.149319
-81.0,82,106.397642
-86.0,87,106.662811
-82.0,83,106.924448
-81.0,82,107.1764
-97.0,98,107.46918
-78.0,79,107.708143
-68.0,69,107.917528
-79.0,80,108.156854
-85.0,86,108.417161
-81.0,82,108.667673
-77.0,78,108.899606
-79.0,80,109.140482
-76.0,77,109.375104
-88.0,89,109.641075
-77.0,78,109.878634
-77.0,78,110.117689
-85.0,86,111.972318
-85.0,86,112.230397
-71.0,72,112.445452
-69.0,70,112.657898
-71.0,72,112.878826
-72.0,73,113.097105
-84.0,85,113.358284
-85.0,86,113.623332
-89.0,90,113.89738
-72.0,73,114.118622
-83.0,84,114.373675
-68.0,69,114.581294
-81.0,82,114.830058
-93.0,94,115.113137
-70.0,71,115.326589
-85.0,86,115.584852
-82.0,83,115.836421
-68.0,69,116.058734
-71.0,72,116.297602
-81.0,82,116.548669
-83.0,84,118.88943
-69.0,70,119.101197
-84.0,85,119.357528
-67.0,68,119.564658
-71.0,72,119.780573
-74.0,75,120.011851
-105.0,106,120.33617
-127.0,128,120.721869
-69.0,70,120.935134
-68.0,69,121.147143
-68.0,69,121.36648
-76.0,77,121.600832
-69.0,70,121.811546
-78.0,79,122.052299
-68.0,69,122.264747
-70.0,71,122.476983
-75.0,76,122.707246
-68.0,69,122.919253
-92.0,93,123.201066
-104.0,105,127.452637
-81.0,82,127.701155
-79.0,80,127.944058
-116.0,117,128.300755
-87.0,88,128.572449
-92.0,93,128.855136
-76.0,77,129.087332
-68.0,69,129.297138
-72.0,73,129.5163
-124.0,125,129.896649
-74.0,75,130.124527
-74.0,75,130.35113
-75.0,76,130.585353
-81.0,82,130.831981
-88.0,89,131.100561
-161.0,162,131.604994
-85.0,86,131.865313
-78.0,79,132.10413
