#{"t_start": 1665130085.178629, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,129.050529
-95.0,96,129.341038
-93.0,94,129.626734
-79.0,80,129.872034
-68.0,69,130.078812
-68.0,69,130.287412
-72.0,73,130.510289
-67.0,68,130.714323
-89.0,90,130.986367
-76.0,77,131.224989
-94.0,95,131.523748
-86.0,87,131.786848
-76.0,77,132.021995
