#{"t_start": 1665130085.1848915, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,39.267651
-71.0,72,39.487235
-189.0,190,40.068935
-93.0,94,40.354688
-97.0,98,40.656413
-76.0,77,40.886698
-77.0,78,42.469276
-90.0,91,42.745521
-107.0,108,43.072611
-91.0,92,43.352708
-140.0,141,43.772292
-90.0,91,44.048432
-77.0,78,44.28723
-95.0,96,44.576675
-90.0,91,44.85186
-99.0,100,45.155612
-89.0,90,45.427916
-76.0,77,45.665122
-79.0,80,45.906645
-71.0,72,46.123221
-86.0,87,46.394416
-74.0,75,46.624343
-94.0,95,46.913479
-74.0,75,47.141943
-69.0,70,48.919915
-87.0,88,49.192318
-81.0,82,49.439403
-70.0,71,49.660155
-77.0,78,49.892983
-87.0,88,50.165037
-76.0,77,50.396975
-85.0,86,50.660379
-69.0,70,50.874857
-85.0,86,51.136564
-71.0,72,51.3621
-77.0,78,51.601631
-86.0,87,51.864855
-68.0,69,52.076631
-77.0,78,52.309772
-70.0,71,52.527462
-76.0,77,52.758897
-70.0,71,52.975863
-92.0,93,53.261382
-75.0,76,53.489366
-130.0,131,55.827111
-60.0,61,56.012678
-78.0,79,56.258924
-72.0,73,56.488602
-70.0,71,56.718561
-224.0,225,57.418689
-76.0,77,57.652918
-88.0,89,57.921993
-71.0,72,58.146002
-81.0,82,58.391242
-76.0,77,58.627786
-84.0,85,58.886706
-71.0,72,59.110544
-72.0,73,59.331794
-85.0,86,59.59805
-129.0,130,59.994473
-163.0,164,61.654907
-91.0,92,61.941479
-161.0,162,62.431564
-89.0,90,62.70542
-76.0,77,62.945369
-93.0,94,63.227036
-84.0,85,63.484034
-108.0,109,63.814667
-77.0,78,64.053452
-92.0,93,64.333738
-86.0,87,64.601587
-70.0,71,64.815128
-141.0,142,65.244501
-102.0,103,65.558909
-73.0,74,65.783056
-74.0,75,66.011232
-79.0,80,68.630922
-116.0,117,68.984803
-70.0,71,69.202649
-91.0,92,69.484988
-102.0,103,69.79684
-74.0,75,70.0244
-83.0,84,70.280005
-69.0,70,70.491412
-98.0,99,70.793644
-79.0,80,71.035489
-92.0,93,71.323313
-80.0,81,71.568348
-96.0,97,71.862628
-74.0,75,72.090959
-98.0,99,72.390605
-101.0,102,72.699278
-73.0,74,72.925956
-69.0,70,73.136888
-79.0,80,74.538735
-85.0,86,74.800651
-103.0,104,75.119049
-88.0,89,75.396981
-84.0,85,75.671973
-117.0,118,76.088239
-90.0,91,76.382787
-70.0,71,76.621288
-141.0,142,77.066992
-82.0,83,77.314771
-78.0,79,77.550536
-63.0,64,77.735681
-73.0,74,77.943348
-72.0,73,78.151499
-90.0,91,78.408968
-71.0,72,78.615683
-76.0,77,78.832477
-86.0,87,79.078508
-85.0,86,80.679871
-89.0,90,80.935565
-69.0,70,81.133211
-83.0,84,81.373248
-88.0,89,81.62539
-76.0,77,81.845038
-83.0,84,82.085344
-78.0,79,82.324862
-76.0,77,82.574126
-93.0,94,82.894374
-85.0,86,83.167094
-95.0,96,83.475239
-78.0,79,83.726785
-77.0,78,83.957984
-75.0,76,84.183882
-94.0,95,84.462768
-76.0,77,84.686146
-70.0,71,84.887477
-98.0,99,85.174857
-76.0,77,86.99976
-86.0,87,87.251417
-75.0,76,87.46815
-69.0,70,87.666194
-91.0,92,87.925404
-76.0,77,88.145259
-72.0,73,88.349494
-77.0,78,88.571657
-85.0,86,88.81458
-81.0,82,89.047351
-118.0,119,89.405544
-80.0,81,89.651079
-80.0,81,89.905058
-78.0,79,90.14294
-90.0,91,90.421593
-82.0,83,90.676347
-76.0,77,90.915594
-79.0,80,91.160109
-78.0,79,91.396404
-121.0,122,93.271475
-77.0,78,93.508035
-77.0,78,93.746399
-79.0,80,93.989656
-69.0,70,94.200164
-69.0,70,94.41342
-88.0,89,94.684517
-70.0,71,94.901418
-68.0,69,95.110813
-76.0,77,95.341959
-86.0,87,95.613263
-90.0,91,95.893003
-70.0,71,96.110872
-77.0,78,96.355078
-86.0,87,96.615163
-70.0,71,96.829076
-126.0,127,97.217795
-78.0,79,97.458678
-78.0,79,97.698017
-74.0,75,99.380804
-79.0,80,99.626383
-93.0,94,99.912652
-101.0,102,100.221058
-84.0,85,100.475631
-71.0,72,100.703425
-78.0,79,100.955457
-74.0,75,101.183616
-84.0,85,101.445986
-69.0,70,101.658418
-83.0,84,101.909291
-87.0,88,102.180961
-83.0,84,102.432789
-79.0,80,102.675775
-69.0,70,102.891386
-71.0,72,103.107614
-72.0,73,103.331102
-79.0,80,103.571809
-83.0,84,103.827333
-81.0,82,105.592264
-75.0,76,105.833236
-91.0,92,106.123144
-95.0,96,106.415304
-76.0,77,106.645471
-71.0,72,106.877843
-92.0,93,107.158357
-85.0,86,107.416947
-78.0,79,107.656301
-71.0,72,107.875225
-69.0,70,108.085317
-77.0,78,108.318649
-94.0,95,108.606146
-105.0,106,108.924669
-80.0,81,109.172768
-69.0,70,109.384476
-69.0,70,109.595534
-80.0,81,109.839079
-69.0,70,110.052947
-79.0,80,111.886976
-68.0,69,112.098332
-78.0,79,112.333453
-76.0,77,112.568769
-77.0,78,112.802284
-80.0,81,113.053283
-94.0,95,113.34278
-77.0,78,113.577052
-103.0,104,113.895107
-69.0,70,114.109509
-72.0,73,114.332549
-132.0,133,114.732137
-96.0,97,115.026002
-91.0,92,115.302834
-92.0,93,115.584628
-162.0,163,116.100953
-72.0,73,116.332711
-68.0,69,116.541963
-88.0,89,118.898313
-77.0,78,119.134999
-78.0,79,119.374671
-103.0,104,119.689273
-102.0,103,120.002772
-86.0,87,120.268478
-92.0,93,120.547322
-75.0,76,120.777698
-143.0,144,121.225562
-87.0,88,121.499706
-68.0,69,121.70761
-78.0,79,121.943276
-80.0,81,122.194027
-68.0,69,122.399474
-81.0,82,122.649639
-112.0,113,122.992971
-86.0,87,123.25704
-76.0,77,127.422049
-90.0,91,127.698857
-96.0,97,127.997484
-69.0,70,128.211759
-86.0,87,128.47624
-67.0,68,128.684721
-104.0,105,129.00191
-81.0,82,129.248502
-79.0,80,129.49227
-161.0,162,129.987986
-76.0,77,130.219183
-86.0,87,130.480341
-70.0,71,130.700055
-75.0,76,130.928672
-159.0,160,131.424274
-124.0,125,131.807134
-68.0,69,132.016515
