#{"t_start": 1665130085.1799695, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,90.061628
-77.0,78,90.295233
-79.0,80,90.541971
-88.0,89,90.815516
-85.0,86,91.079458
-85.0,86,91.339409
-79.0,80,93.084857
-137.0,138,93.507803
-85.0,86,93.768152
-77.0,78,94.006757
-77.0,78,94.238836
-81.0,82,94.490982
-81.0,82,94.738709
-78.0,79,94.981718
-85.0,86,95.240545
-79.0,80,95.481661
-73.0,74,95.714387
-80.0,81,95.963499
-85.0,86,96.227385
-80.0,81,96.480874
-76.0,77,96.709719
-70.0,71,96.924241
-75.0,76,97.153728
-71.0,72,97.377693
-74.0,75,97.605914
-70.0,71,99.277286
-78.0,79,99.519296
-71.0,72,99.738365
-77.0,78,99.975749
-128.0,129,100.366429
-68.0,69,100.56941
-70.0,71,100.798527
-78.0,79,101.044278
-71.0,72,101.268192
-77.0,78,101.504098
-78.0,79,101.744227
-86.0,87,102.013609
-78.0,79,102.249773
-81.0,82,102.499324
-77.0,78,102.73313
-72.0,73,102.958606
-147.0,148,103.407851
-94.0,95,103.69544
-86.0,87,105.474588
-82.0,83,105.729775
-88.0,89,106.011554
-78.0,79,106.255677
-70.0,71,106.470692
-78.0,79,106.709952
-78.0,79,106.963464
-83.0,84,107.218525
-68.0,69,107.427566
-86.0,87,107.688796
-71.0,72,107.903884
-78.0,79,108.141768
-70.0,71,108.354824
-69.0,70,108.567163
-68.0,69,108.77625
-68.0,69,108.984286
-97.0,98,109.282323
-88.0,89,109.547288
-76.0,77,109.782512
-79.0,80,110.025778
-85.0,86,111.878035
-94.0,95,112.168377
-86.0,87,112.427923
-84.0,85,112.685336
-84.0,85,112.944073
-232.0,233,113.655605
-80.0,81,113.901769
-75.0,76,114.133869
-76.0,77,114.368857
-100.0,101,114.672013
-84.0,85,114.930308
-76.0,77,115.160606
-128.0,129,115.550922
-76.0,77,115.783789
-77.0,78,116.030612
-80.0,81,116.297467
-95.0,96,118.681813
-77.0,78,118.915043
-91.0,92,119.196575
-84.0,85,119.452812
-114.0,115,119.799657
-86.0,87,120.066267
-150.0,151,120.521435
-69.0,70,120.73482
-76.0,77,120.969819
-103.0,104,121.292924
-91.0,92,121.578949
-76.0,77,121.80919
-71.0,72,122.030835
-68.0,69,122.238263
-92.0,93,122.5193
-93.0,94,122.807498
-68.0,69,123.01781
-88.0,89,123.282732
-101.0,102,127.52953
-72.0,73,127.748379
-76.0,77,127.986098
-177.0,178,128.52814
-72.0,73,128.750789
-80.0,81,128.99534
-93.0,94,129.281764
-74.0,75,129.509458
-71.0,72,129.724837
-75.0,76,129.961242
-88.0,89,130.227966
-71.0,72,130.448033
-77.0,78,130.682785
-83.0,84,130.93751
-70.0,71,131.150418
-91.0,92,131.444519
-77.0,78,131.681185
-76.0,77,131.917894
