#{"t_start": 1665134713.445949, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,119.716329
-100.0,101,120.025497
-70.0,71,120.250722
-91.0,92,120.527491
-86.0,87,120.790874
-78.0,79,121.032483
-80.0,81,121.276757
-69.0,70,121.492315
-69.0,70,121.709607
-121.0,122,122.08537
-78.0,79,122.329909
-86.0,87,122.594492
-76.0,77,122.827729
-77.0,78,124.017363
-78.0,79,124.25885
-89.0,90,124.533302
-96.0,97,124.833454
-77.0,78,125.08649
-86.0,87,125.333871
-75.0,76,125.549764
-69.0,70,125.748713
-89.0,90,126.003444
-77.0,78,126.225801
-92.0,93,126.492567
-76.0,77,126.709823
-292.0,293,127.541855
-69.0,70,127.741866
-79.0,80,127.967993
-81.0,82,128.198112
