#{"t_start": 1665134713.4485755, "env_id": "Acrobot-v1"}
r,l,t
-361.0,362,3.057447
-298.0,299,4.014401
-152.0,153,4.479064
-123.0,124,4.849622
-208.0,209,5.479651
-110.0,111,5.812421
-98.0,99,6.111053
-139.0,140,6.535079
-118.0,119,8.313413
-123.0,124,8.688752
-122.0,123,9.064654
-101.0,102,9.379077
-100.0,101,9.73598
-111.0,112,10.094135
-86.0,87,10.367729
-94.0,95,10.676485
-93.0,94,10.971774
-114.0,115,11.332845
-125.0,126,11.714883
-79.0,80,11.958868
-208.0,209,12.603966
-108.0,109,12.932715
-77.0,78,14.477791
-86.0,87,14.743149
-104.0,105,15.062429
-82.0,83,15.318645
-95.0,96,15.609917
-94.0,95,15.898709
-82.0,83,16.148489
-100.0,101,16.460351
-85.0,86,16.72912
-87.0,88,16.994383
-76.0,77,17.234293
-76.0,77,17.469904
-84.0,85,17.729472
-95.0,96,18.021527
-96.0,97,18.319278
-85.0,86,18.579455
-89.0,90,18.858868
-91.0,92,20.472136
-77.0,78,20.714284
-78.0,79,20.956901
-84.0,85,21.223969
-93.0,94,21.535873
-85.0,86,21.843073
-75.0,76,22.086129
-90.0,91,22.386938
-87.0,88,22.679628
-71.0,72,22.919437
-78.0,79,23.170951
-87.0,88,23.452521
-94.0,95,23.743552
-87.0,88,24.011319
-72.0,73,24.235462
-88.0,89,24.506114
-73.0,74,24.728919
-86.0,87,24.994819
-92.0,93,25.275751
-84.0,85,27.363724
-81.0,82,27.624034
-90.0,91,27.90267
-71.0,72,28.126907
-71.0,72,28.3483
-93.0,94,28.636779
-70.0,71,28.853002
-143.0,144,29.29302
-89.0,90,29.567392
-77.0,78,29.802379
-67.0,68,30.011446
-78.0,79,30.251874
-79.0,80,30.49522
-75.0,76,30.72385
-87.0,88,30.989898
-101.0,102,31.305993
-77.0,78,31.539874
-69.0,70,31.751779
-74.0,75,31.979195
-82.0,83,33.901352
-68.0,69,34.113392
-73.0,74,34.342321
-75.0,76,34.570341
-97.0,98,34.866766
-74.0,75,35.095087
-78.0,79,35.337843
-108.0,109,35.669663
-81.0,82,35.919714
-84.0,85,36.17818
-86.0,87,36.443094
-80.0,81,36.696806
-78.0,79,36.940667
-77.0,78,37.174011
-71.0,72,37.397935
-81.0,82,37.650263
-88.0,89,37.923604
-70.0,71,38.140606
-135.0,136,40.24232
-88.0,89,40.513504
-71.0,72,40.734499
-68.0,69,40.950892
-93.0,94,41.252491
-69.0,70,41.503781
-76.0,77,41.767173
-68.0,69,41.986493
-79.0,80,42.255481
-72.0,73,42.511681
-90.0,91,42.804255
-77.0,78,43.050524
-69.0,70,43.272853
-73.0,74,43.507504
-80.0,81,43.76476
-71.0,72,43.985189
-103.0,104,44.308379
-82.0,83,44.561832
-72.0,73,44.787079
-93.0,94,45.078448
-173.0,174,46.558927
-250.0,251,47.378126
-74.0,75,47.624715
-68.0,69,47.850535
-146.0,147,48.342433
-77.0,78,48.632458
-90.0,91,48.92303
-96.0,97,49.22284
-85.0,86,49.489997
-66.0,67,49.695982
-98.0,99,49.998668
-71.0,72,50.216834
-86.0,87,50.484065
-69.0,70,50.697819
-72.0,73,50.917436
