#{"t_start": 1665134713.4427838, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,44.223405
-75.0,76,44.454789
-81.0,82,44.710942
-71.0,72,44.931537
-97.0,98,46.181397
-77.0,78,46.418326
-77.0,78,46.657358
-91.0,92,46.948134
-70.0,71,47.184011
-81.0,82,47.467743
-188.0,189,48.093747
-235.0,236,48.894622
-80.0,81,49.146509
-130.0,131,49.55068
-76.0,77,49.789894
-154.0,155,50.264125
-77.0,78,50.498204
-83.0,84,50.755075
-80.0,81,51.000194
-88.0,89,52.721647
-107.0,108,53.058872
-77.0,78,53.294223
-74.0,75,53.532021
-74.0,75,53.767358
-78.0,79,54.011103
-86.0,87,54.284462
-70.0,71,54.500116
-76.0,77,54.735533
-75.0,76,54.968462
-76.0,77,55.205734
-76.0,77,55.440083
-71.0,72,55.66302
-87.0,88,55.928191
-86.0,87,56.199109
-71.0,72,56.420847
-78.0,79,56.665865
-69.0,70,56.877798
-106.0,107,57.203282
-87.0,88,59.818607
-75.0,76,60.050647
-85.0,86,60.314345
-93.0,94,60.605441
-68.0,69,60.815032
-68.0,69,61.029931
-87.0,88,61.296475
-87.0,88,61.566863
-67.0,68,61.774192
-69.0,70,61.98591
-78.0,79,62.22766
-76.0,77,62.466064
-70.0,71,62.681562
-81.0,82,62.93035
-70.0,71,63.145029
-76.0,77,63.38287
-70.0,71,63.598457
-68.0,69,63.810114
-85.0,86,64.07167
-78.0,79,64.310717
-76.0,77,65.449151
-83.0,84,65.703356
-67.0,68,65.909417
-80.0,81,66.154983
-89.0,90,66.426715
-62.0,63,66.616896
-72.0,73,66.846075
-75.0,76,67.075036
-112.0,113,67.423647
-103.0,104,67.741348
-83.0,84,67.99419
-87.0,88,68.264442
-101.0,102,68.574961
-72.0,73,68.800922
-77.0,78,69.043677
-69.0,70,69.258759
-76.0,77,69.48947
-78.0,79,69.735369
-83.0,84,69.996312
-86.0,87,74.255629
-79.0,80,74.49828
-93.0,94,74.787729
-92.0,93,75.066667
-76.0,77,75.302769
-71.0,72,75.521122
-86.0,87,75.788556
-69.0,70,76.001853
-85.0,86,76.260749
-76.0,77,76.492749
-91.0,92,76.776404
-69.0,70,76.989575
-79.0,80,77.233092
-70.0,71,77.449
-77.0,78,77.684851
-76.0,77,77.921883
-88.0,89,78.194693
-94.0,95,78.480932
-163.0,164,80.276095
-71.0,72,80.498797
-71.0,72,80.716045
-78.0,79,80.957354
-78.0,79,81.19953
-70.0,71,81.414672
-97.0,98,81.715038
-93.0,94,81.998757
-72.0,73,82.223373
-78.0,79,82.469393
-91.0,92,82.745472
-220.0,221,83.418381
-93.0,94,83.70375
-77.0,78,83.951318
-72.0,73,84.190206
-71.0,72,84.40468
-83.0,84,84.645336
-69.0,70,84.844444
-78.0,79,86.157049
-95.0,96,86.433014
-71.0,72,86.641011
-239.0,240,87.324382
-92.0,93,87.590506
-80.0,81,87.824088
-71.0,72,88.029242
-84.0,85,88.271652
-79.0,80,88.499065
-96.0,97,88.779268
-90.0,91,89.045893
-84.0,85,89.295821
-70.0,71,89.508887
-70.0,71,89.727135
-116.0,117,90.105325
-127.0,128,90.486629
-69.0,70,92.169921
-76.0,77,92.410751
-69.0,70,92.624974
-78.0,79,92.8631
-78.0,79,93.109735
-89.0,90,93.383447
-83.0,84,93.654018
-76.0,77,93.923089
-81.0,82,94.22697
-75.0,76,94.475696
-76.0,77,94.717444
-71.0,72,94.958367
-78.0,79,95.238183
-76.0,77,95.477889
-76.0,77,95.730672
-76.0,77,95.970589
-69.0,70,96.183262
-85.0,86,96.443955
-70.0,71,96.65957
-87.0,88,96.927517
-155.0,156,98.979418
-81.0,82,99.232206
-72.0,73,99.4599
-87.0,88,99.731491
-74.0,75,99.96154
-86.0,87,100.227399
-87.0,88,100.499696
-83.0,84,100.751531
-91.0,92,101.032227
-76.0,77,101.2666
-70.0,71,101.480218
-78.0,79,101.724249
-87.0,88,101.995055
-69.0,70,102.207748
-75.0,76,102.437618
-75.0,76,102.669873
-78.0,79,102.913429
-76.0,77,103.146345
-72.0,73,105.102135
-75.0,76,105.332976
-86.0,87,105.597899
-81.0,82,105.846669
-149.0,150,106.300388
-84.0,85,106.556012
-74.0,75,106.785017
-185.0,186,107.347718
-80.0,81,107.589707
-76.0,77,107.823071
-152.0,153,108.282914
-72.0,73,108.505358
-89.0,90,108.79562
-177.0,178,109.341039
-130.0,131,109.756332
-86.0,87,111.778697
-80.0,81,112.024663
-75.0,76,112.260323
-92.0,93,112.539646
-80.0,81,112.789996
-89.0,90,113.067843
-76.0,77,113.30677
-71.0,72,113.523429
-77.0,78,113.766656
-77.0,78,114.003635
-68.0,69,114.211896
-68.0,69,114.42248
-98.0,99,114.741934
-68.0,69,114.959445
-77.0,78,115.198225
-72.0,73,115.422884
-76.0,77,115.654336
-69.0,70,115.867632
-74.0,75,116.097398
-88.0,89,116.369335
-72.0,73,118.245681
-68.0,69,118.450788
-84.0,85,118.707414
-137.0,138,119.133968
-79.0,80,119.378207
-91.0,92,119.657479
-80.0,81,119.913684
-76.0,77,120.149442
-96.0,97,120.444428
-79.0,80,120.68627
-84.0,85,120.945473
-76.0,77,121.18203
-91.0,92,121.462414
-77.0,78,121.705719
-79.0,80,121.9494
-89.0,90,122.226628
-79.0,80,122.472978
-71.0,72,122.691368
-92.0,93,123.927246
-84.0,85,124.185495
-91.0,92,124.463164
-78.0,79,124.705649
-98.0,99,125.019577
-80.0,81,125.263613
-70.0,71,125.465572
-215.0,216,126.076747
-68.0,69,126.274699
-70.0,71,126.475389
-75.0,76,126.693722
-89.0,90,126.948938
-91.0,92,127.207994
-87.0,88,127.459256
-97.0,98,127.736828
-101.0,102,128.027575
-75.0,76,128.241498
