#{"t_start": 1665134713.4416387, "env_id": "Acrobot-v1"}
r,l,t
-211.0,212,42.531485
-78.0,79,42.788621
-77.0,78,43.029701
-67.0,68,43.247336
-91.0,92,43.536441
-75.0,76,43.777691
-69.0,70,43.993832
-78.0,79,44.239994
-75.0,76,44.471475
-78.0,79,44.716487
-105.0,106,45.042513
-70.0,71,46.210917
-91.0,92,46.491231
-93.0,94,46.782885
-80.0,81,47.03951
-86.0,87,47.33883
-89.0,90,47.635707
-85.0,86,47.920655
-81.0,82,48.198056
-74.0,75,48.448939
-79.0,80,48.738129
-88.0,89,49.019501
-69.0,70,49.238134
-90.0,91,49.516148
-77.0,78,49.75897
-72.0,73,49.978934
-81.0,82,50.232182
-74.0,75,50.459013
-78.0,79,50.697112
-78.0,79,50.938971
-88.0,89,52.658721
-128.0,129,53.059792
-91.0,92,53.33929
-78.0,79,53.591528
-100.0,101,53.906239
-71.0,72,54.131881
-124.0,125,54.51378
-77.0,78,54.75242
-74.0,75,54.982369
-94.0,95,55.272612
-77.0,78,55.512565
-93.0,94,55.800718
-70.0,71,56.018154
-70.0,71,56.236225
-87.0,88,56.50876
-69.0,70,56.725869
-86.0,87,56.989799
-89.0,90,57.264635
-76.0,77,59.842053
-87.0,88,60.112053
-88.0,89,60.387305
-68.0,69,60.601826
-61.0,62,60.787332
-77.0,78,61.030836
-72.0,73,61.251688
-95.0,96,61.54382
-74.0,75,61.77511
-85.0,86,62.038601
-76.0,77,62.27325
-61.0,62,62.460778
-97.0,98,62.762216
-69.0,70,62.975139
-72.0,73,63.197321
-77.0,78,63.433731
-87.0,88,63.704
-71.0,72,63.921157
-89.0,90,64.194702
-78.0,79,65.340584
-76.0,77,65.572446
-91.0,92,65.853552
-76.0,77,66.084286
-97.0,98,66.382503
-76.0,77,66.615495
-78.0,79,66.862047
-87.0,88,67.131052
-79.0,80,67.3773
-69.0,70,67.589582
-78.0,79,67.826845
-72.0,73,68.054279
-69.0,70,68.265313
-78.0,79,68.507069
-78.0,79,68.752685
-73.0,74,68.978004
-84.0,85,69.238012
-72.0,73,69.459865
-73.0,74,69.691037
-90.0,91,69.971643
-79.0,80,74.210899
-93.0,94,74.496939
-76.0,77,74.73268
-69.0,70,74.943077
-80.0,81,75.187559
-69.0,70,75.402121
-77.0,78,75.640666
-92.0,93,75.925668
-79.0,80,76.169215
-90.0,91,76.443834
-76.0,77,76.676934
-71.0,72,76.899425
-84.0,85,77.157872
-73.0,74,77.380794
-77.0,78,77.619539
-76.0,77,77.853109
-78.0,79,78.0951
-86.0,87,78.361567
-76.0,77,78.592772
-86.0,87,80.156307
-91.0,92,80.438451
-75.0,76,80.669073
-81.0,82,80.91562
-98.0,99,81.220656
-79.0,80,81.462421
-77.0,78,81.702188
-71.0,72,81.920387
-87.0,88,82.190635
-68.0,69,82.404747
-85.0,86,82.666501
-72.0,73,82.886953
-85.0,86,83.152287
-87.0,88,83.417057
-94.0,95,83.704664
-86.0,87,83.982615
-219.0,220,84.646258
-87.0,88,85.98252
-68.0,69,86.181973
-78.0,79,86.407295
-77.0,78,86.632038
-78.0,79,86.857321
-86.0,87,87.107641
-70.0,71,87.308933
-75.0,76,87.524075
-84.0,85,87.769847
-69.0,70,87.970752
-76.0,77,88.189356
-75.0,76,88.408319
-79.0,80,88.63622
-87.0,88,88.887507
-84.0,85,89.139312
-68.0,69,89.341923
-85.0,86,89.604807
-69.0,70,89.822582
-76.0,77,90.076266
-68.0,69,90.279849
-76.0,77,90.513133
-91.0,92,92.261941
-71.0,72,92.488539
-85.0,86,92.750146
-74.0,75,92.983719
-90.0,91,93.26072
-209.0,210,93.954241
-88.0,89,94.283837
-94.0,95,94.585239
-116.0,117,94.964124
-68.0,69,95.21006
-78.0,79,95.461351
-72.0,73,95.698755
-89.0,90,95.978559
-76.0,77,96.215912
-112.0,113,96.556346
-90.0,91,96.836379
-76.0,77,98.641939
-77.0,78,98.883362
-76.0,77,99.117908
-96.0,97,99.418917
-77.0,78,99.660963
-70.0,71,99.878427
-78.0,79,100.121138
-83.0,84,100.380208
-88.0,89,100.652641
-182.0,183,101.205498
-72.0,73,101.429205
-95.0,96,101.72287
-143.0,144,102.162914
-71.0,72,102.37931
-69.0,70,102.592849
-76.0,77,102.833496
-95.0,96,103.125391
-69.0,70,103.34082
-87.0,88,105.336282
-68.0,69,105.544246
-83.0,84,105.802657
-105.0,106,106.12191
-70.0,71,106.335829
-105.0,106,106.659752
-110.0,111,106.996418
-77.0,78,107.231576
-78.0,79,107.469285
-70.0,71,107.680237
-70.0,71,107.896444
-204.0,205,108.517799
-70.0,71,108.749144
-81.0,82,108.997703
-84.0,85,109.256974
-104.0,105,109.583662
-96.0,97,111.651235
-70.0,71,111.868242
-83.0,84,112.124143
-117.0,118,112.479655
-78.0,79,112.724785
-99.0,100,113.033463
-95.0,96,113.327248
-91.0,92,113.608967
-70.0,71,113.830053
-77.0,78,114.065871
-85.0,86,114.327416
-93.0,94,114.623508
-76.0,77,114.868062
-74.0,75,115.103184
-80.0,81,115.350601
-118.0,119,115.710717
-70.0,71,115.927561
-89.0,90,116.203457
-156.0,157,118.331457
-95.0,96,118.623677
-77.0,78,118.86187
-91.0,92,119.14571
-67.0,68,119.350837
-69.0,70,119.561401
-69.0,70,119.782608
-92.0,93,120.069762
-69.0,70,120.287199
-70.0,71,120.501389
-76.0,77,120.732147
-91.0,92,121.015734
-76.0,77,121.247929
-78.0,79,121.491721
-90.0,91,121.771948
-109.0,110,122.109131
-89.0,90,122.385847
-78.0,79,122.629122
-77.0,78,123.820145
-91.0,92,124.096054
-135.0,136,124.511181
-69.0,70,124.72385
-77.0,78,124.97093
-85.0,86,125.23597
-78.0,79,125.4619
-139.0,140,125.859039
-90.0,91,126.11599
-91.0,92,126.376993
-82.0,83,126.614143
-79.0,80,126.840863
-76.0,77,127.057546
-75.0,76,127.275811
-75.0,76,127.490953
-80.0,81,127.721336
-80.0,81,127.950007
-68.0,69,128.145418
