#{"t_start": 1665134713.4390004, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,112.572158
-62.0,63,112.769847
-79.0,80,113.015688
-77.0,78,113.253196
-76.0,77,113.49011
-61.0,62,113.6767
-99.0,100,113.987014
-107.0,108,114.31488
-68.0,69,114.525099
-127.0,128,114.935637
-76.0,77,115.172474
-102.0,103,115.489456
-61.0,62,115.674942
-69.0,70,115.888109
-78.0,79,116.130818
-84.0,85,116.389648
-75.0,76,118.27356
-77.0,78,118.510044
-78.0,79,118.752285
-87.0,88,119.020582
-78.0,79,119.261484
-76.0,77,119.49798
-78.0,79,119.740698
-84.0,85,120.000928
-78.0,79,120.248458
-87.0,88,120.516464
-92.0,93,120.796955
-78.0,79,121.038567
-75.0,76,121.267913
-85.0,86,121.535896
-78.0,79,121.77673
-79.0,80,122.021284
-87.0,88,122.29232
-77.0,78,122.535082
-91.0,92,122.814569
-84.0,85,124.02343
-91.0,92,124.301278
-68.0,69,124.513452
-68.0,69,124.723867
-90.0,91,125.009923
-81.0,82,125.262454
-78.0,79,125.485221
-84.0,85,125.72643
-69.0,70,125.924699
-79.0,80,126.151313
-69.0,70,126.351386
-84.0,85,126.592379
-69.0,70,126.791144
-69.0,70,126.989395
-75.0,76,127.206925
-70.0,71,127.408212
-76.0,77,127.625428
-92.0,93,127.891118
-77.0,78,128.109796
-76.0,77,128.328781
