#{"t_start": 1665134713.4404721, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,41.186795
-76.0,77,41.454416
-87.0,88,41.757779
-87.0,88,42.039627
-77.0,78,42.315877
-79.0,80,42.583248
-113.0,114,42.944953
-91.0,92,43.234242
-75.0,76,43.47503
-77.0,78,43.723764
-69.0,70,43.942005
-77.0,78,44.181375
-74.0,75,44.410801
-66.0,67,44.618233
-68.0,69,44.833856
-72.0,73,45.05724
-92.0,93,46.292236
-94.0,95,46.581287
-79.0,80,46.833046
-78.0,79,47.08541
-90.0,91,47.39968
-80.0,81,47.664273
-119.0,120,48.064063
-76.0,77,48.317358
-79.0,80,48.592593
-74.0,75,48.853778
-122.0,123,49.241484
-157.0,158,49.729741
-77.0,78,49.964363
-115.0,116,50.318633
-94.0,95,50.607499
-166.0,167,52.563525
-78.0,79,52.81198
-79.0,80,53.058411
-114.0,115,53.411293
-78.0,79,53.660268
-98.0,99,53.968606
-162.0,163,54.471391
-89.0,90,54.748447
-62.0,63,54.939814
-72.0,73,55.164368
-85.0,86,55.426727
-68.0,69,55.639453
-98.0,99,55.941067
-71.0,72,56.161842
-79.0,80,56.409734
-72.0,73,56.637053
-71.0,72,56.854182
-61.0,62,57.047919
-72.0,73,57.267979
-79.0,80,59.856641
-78.0,79,60.097924
-76.0,77,60.333638
-79.0,80,60.581086
-76.0,77,60.816978
-75.0,76,61.051811
-78.0,79,61.293921
-101.0,102,61.605227
-71.0,72,61.82817
-87.0,88,62.091897
-85.0,86,62.354009
-86.0,87,62.622663
-69.0,70,62.836675
-74.0,75,63.065297
-72.0,73,63.283507
-80.0,81,63.535041
-118.0,119,63.894266
-70.0,71,64.113884
-78.0,79,64.34939
-76.0,77,65.491252
-82.0,83,65.73994
-70.0,71,65.957495
-79.0,80,66.200294
-77.0,78,66.433247
-85.0,86,66.696543
-72.0,73,66.923566
-87.0,88,67.19582
-84.0,85,67.453467
-68.0,69,67.660783
-189.0,190,68.240911
-104.0,105,68.561023
-228.0,229,69.267431
-91.0,92,69.551179
-76.0,77,69.787209
-79.0,80,70.032579
-166.0,167,74.535641
-77.0,78,74.77688
-88.0,89,75.045958
-119.0,120,75.411567
-90.0,91,75.687452
-78.0,79,75.929003
-78.0,79,76.170152
-80.0,81,76.414447
-85.0,86,76.675627
-74.0,75,76.904931
-67.0,68,77.113093
-76.0,77,77.345901
-76.0,77,77.579278
-80.0,81,77.829664
-77.0,78,78.066228
-78.0,79,78.306573
-88.0,89,78.576128
-93.0,94,80.163545
-80.0,81,80.409504
-68.0,69,80.619852
-77.0,78,80.853677
-72.0,73,81.078711
-77.0,78,81.314451
-77.0,78,81.55333
-73.0,74,81.779728
-84.0,85,82.039418
-76.0,77,82.273297
-88.0,89,82.548287
-128.0,129,82.942993
-99.0,100,83.246602
-87.0,88,83.511734
-77.0,78,83.750171
-92.0,93,84.049178
-79.0,80,84.304605
-74.0,75,84.519168
-102.0,103,84.810209
-75.0,76,86.115629
-143.0,144,86.526816
-86.0,87,86.780935
-82.0,83,87.014825
-70.0,71,87.216738
-78.0,79,87.442297
-90.0,91,87.704283
-79.0,80,87.932149
-86.0,87,88.183475
-80.0,81,88.413849
-81.0,82,88.646015
-82.0,83,88.886213
-78.0,79,89.120523
-83.0,84,89.367312
-86.0,87,89.633636
-85.0,86,89.918875
-80.0,81,90.161967
-84.0,85,90.416913
-87.0,88,92.154126
-230.0,231,92.862743
-151.0,152,93.33253
-70.0,71,93.557477
-96.0,97,93.886951
-86.0,87,94.204326
-78.0,79,94.466091
-77.0,78,94.714633
-69.0,70,94.94716
-76.0,77,95.216233
-70.0,71,95.443949
-77.0,78,95.696848
-69.0,70,95.915877
-106.0,107,96.245607
-77.0,78,96.478955
-70.0,71,96.694579
-94.0,95,96.983369
-76.0,77,98.795231
-70.0,71,99.01209
-96.0,97,99.312946
-89.0,90,99.589106
-79.0,80,99.834941
-68.0,69,100.046082
-75.0,76,100.279323
-61.0,62,100.473363
-75.0,76,100.703976
-77.0,78,100.940807
-68.0,69,101.146818
-90.0,91,101.427798
-77.0,78,101.664455
-68.0,69,101.8785
-90.0,91,102.152669
-77.0,78,102.390893
-81.0,82,102.64015
-68.0,69,102.854017
-91.0,92,103.133249
-72.0,73,105.088743
-89.0,90,105.362669
-84.0,85,105.619812
-77.0,78,105.85929
-78.0,79,106.09383
-126.0,127,106.480826
-77.0,78,106.71378
-216.0,217,107.375244
-88.0,89,107.642761
-84.0,85,107.897419
-111.0,112,108.234681
-73.0,74,108.458968
-79.0,80,108.718598
-86.0,87,108.984067
-114.0,115,109.334588
-226.0,227,111.804588
-88.0,89,112.072084
-85.0,86,112.338581
-130.0,131,112.738569
-118.0,119,113.10635
-78.0,79,113.344895
-121.0,122,113.721543
-85.0,86,113.98577
-69.0,70,114.196756
-69.0,70,114.409711
-80.0,81,114.670729
-89.0,90,114.952538
-70.0,71,115.17123
-75.0,76,115.407955
-72.0,73,115.625378
-69.0,70,115.83866
-86.0,87,116.10789
-88.0,89,116.375874
-78.0,79,118.269919
-71.0,72,118.489582
-86.0,87,118.753356
-68.0,69,118.966609
-86.0,87,119.229234
-102.0,103,119.543545
-104.0,105,119.871401
-76.0,77,120.106423
-106.0,107,120.437723
-77.0,78,120.671
-81.0,82,120.924205
-71.0,72,121.140459
-69.0,70,121.354563
-75.0,76,121.588186
-70.0,71,121.805323
-69.0,70,122.020049
-71.0,72,122.243611
-70.0,71,122.46214
-78.0,79,122.704198
-81.0,82,123.903137
-69.0,70,124.114663
-92.0,93,124.400003
-121.0,122,124.774453
-72.0,73,125.002917
-77.0,78,125.241566
-77.0,78,125.46528
-77.0,78,125.68817
-69.0,70,125.886336
-70.0,71,126.086451
-80.0,81,126.317408
-75.0,76,126.532261
-79.0,80,126.759238
-96.0,97,127.035673
-77.0,78,127.255028
-90.0,91,127.512673
-78.0,79,127.738769
-92.0,93,128.00355
-86.0,87,128.247957
