#{"t_start": 1665134713.4466074, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.491935
-261.0,262,4.328603
-177.0,178,4.855912
-134.0,135,5.262828
-134.0,135,5.668932
-150.0,151,6.125226
-114.0,115,6.474307
-132.0,133,8.290849
-112.0,113,8.63823
-93.0,94,8.925881
-116.0,117,9.280422
-95.0,96,9.595553
-93.0,94,9.924995
-77.0,78,10.170698
-80.0,81,10.428021
-94.0,95,10.736526
-105.0,106,11.063339
-99.0,100,11.378102
-174.0,175,11.910191
-94.0,95,12.201027
-73.0,74,12.435928
-79.0,80,12.67747
-98.0,99,12.977194
-91.0,92,14.560353
-135.0,136,14.974816
-80.0,81,15.221869
-82.0,83,15.475833
-99.0,100,15.780789
-78.0,79,16.021742
-101.0,102,16.332788
-85.0,86,16.594495
-108.0,109,16.933992
-255.0,256,17.717803
-89.0,90,17.992348
-93.0,94,18.280405
-69.0,70,18.491686
-84.0,85,18.752788
-85.0,86,19.017074
-99.0,100,20.659127
-125.0,126,21.047213
-87.0,88,21.326656
-84.0,85,21.617022
-76.0,77,21.891912
-62.0,63,22.09038
-109.0,110,22.453215
-83.0,84,22.732455
-63.0,64,22.94777
-64.0,65,23.154334
-116.0,117,23.521186
-78.0,79,23.765942
-89.0,90,24.041731
-74.0,75,24.26949
-91.0,92,24.546561
-91.0,92,24.830119
-86.0,87,25.091213
-89.0,90,25.367962
-75.0,76,27.432786
-72.0,73,27.658048
-91.0,92,27.939646
-88.0,89,28.218723
-189.0,190,28.797291
-87.0,88,29.067408
-74.0,75,29.297203
-85.0,86,29.557757
-93.0,94,29.845857
-81.0,82,30.092921
-80.0,81,30.339329
-187.0,188,30.911079
-88.0,89,31.184873
-86.0,87,31.44908
-111.0,112,31.790214
-140.0,141,33.885535
-109.0,110,34.221424
-91.0,92,34.501153
-60.0,61,34.685178
-62.0,63,34.8799
-88.0,89,35.152081
-73.0,74,35.378196
-86.0,87,35.640594
-71.0,72,35.858226
-75.0,76,36.095389
-73.0,74,36.315564
-112.0,113,36.659011
-75.0,76,36.901203
-92.0,93,37.184933
-91.0,92,37.466993
-238.0,239,38.205032
-71.0,72,38.423284
-64.0,65,40.30421
-73.0,74,40.532254
-102.0,103,40.845373
-87.0,88,41.126566
-85.0,86,41.424414
-111.0,112,41.805116
-70.0,71,42.034323
-78.0,79,42.314976
-172.0,173,42.876629
-77.0,78,43.122115
-92.0,93,43.418203
-93.0,94,43.715883
-89.0,90,43.996059
-78.0,79,44.237975
-105.0,106,44.563574
-82.0,83,44.819797
-91.0,92,45.106455
-86.0,87,46.319512
-90.0,91,46.596046
-108.0,109,46.940192
-90.0,91,47.243614
-77.0,78,47.511323
-92.0,93,47.810461
-83.0,84,48.095633
-81.0,82,48.373893
-70.0,71,48.634074
-90.0,91,48.92481
-81.0,82,49.176545
-68.0,69,49.391498
-84.0,85,49.653691
-77.0,78,49.893841
-87.0,88,50.160047
-78.0,79,50.401162
-80.0,81,50.647753
-77.0,78,50.885777
-76.0,77,52.564751
-97.0,98,52.872613
-79.0,80,53.119084
-68.0,69,53.330342
-92.0,93,53.623712
-77.0,78,53.867615
-99.0,100,54.177867
-84.0,85,54.437701
-85.0,86,54.701783
-71.0,72,54.925594
-86.0,87,55.189169
-72.0,73,55.414588
-182.0,183,55.971805
-94.0,95,56.265228
-106.0,107,56.59938
-78.0,79,56.83573
-91.0,92,57.120263
-75.0,76,59.696925
-87.0,88,59.965842
-86.0,87,60.23307
-86.0,87,60.498608
-73.0,74,60.724853
-83.0,84,60.983861
-76.0,77,61.21879
-70.0,71,61.43847
-78.0,79,61.679359
-79.0,80,61.92224
-70.0,71,62.14103
-81.0,82,62.389892
-68.0,69,62.602141
-75.0,76,62.83362
-87.0,88,63.102917
-68.0,69,63.309447
-77.0,78,63.548828
-76.0,77,63.782804
-91.0,92,64.065952
-90.0,91,64.339419
-255.0,256,66.019226
-70.0,71,66.233715
-93.0,94,66.521065
-86.0,87,66.792987
-76.0,77,67.023641
-84.0,85,67.287296
-74.0,75,67.512894
-83.0,84,67.770828
-78.0,79,68.014024
-189.0,190,68.594544
-90.0,91,68.873333
-79.0,80,69.118631
-70.0,71,69.335259
-75.0,76,69.568727
-102.0,103,69.88863
-106.0,107,74.208918
-85.0,86,74.469127
-70.0,71,74.690817
-176.0,177,75.226388
-84.0,85,75.485557
-78.0,79,75.726159
-104.0,105,76.045846
-87.0,88,76.309489
-79.0,80,76.552336
-96.0,97,76.851339
-85.0,86,77.112097
-75.0,76,77.342767
-209.0,210,77.984464
-79.0,80,78.228298
-77.0,78,78.464286
-69.0,70,78.680306
-80.0,81,80.223652
-68.0,69,80.434133
-117.0,118,80.789913
-69.0,70,81.004476
-88.0,89,81.277032
-68.0,69,81.487417
-68.0,69,81.69786
-106.0,107,82.023276
-109.0,110,82.360314
-70.0,71,82.577914
-70.0,71,82.797258
-75.0,76,83.027926
-78.0,79,83.26939
-72.0,73,83.488941
-77.0,78,83.726402
-77.0,78,83.970332
-77.0,78,84.228763
-79.0,80,84.461225
-68.0,69,84.658171
-76.0,77,84.876019
-78.0,79,86.191885
-77.0,78,86.415183
-76.0,77,86.637704
-78.0,79,86.862829
-70.0,71,87.064362
-100.0,101,87.351254
-77.0,78,87.574796
-77.0,78,87.799045
-68.0,69,87.997408
-83.0,84,88.237872
-87.0,88,88.489061
-94.0,95,88.761586
-75.0,76,88.982276
-76.0,77,89.209167
-81.0,82,89.455737
-87.0,88,89.723828
-93.0,94,90.031649
-81.0,82,90.275546
-69.0,70,90.485648
-81.0,82,92.208041
-69.0,70,92.42513
-78.0,79,92.667862
-70.0,71,92.88459
-112.0,113,93.230842
-99.0,100,93.541138
-78.0,79,93.809617
-76.0,77,94.093625
-84.0,85,94.388323
-92.0,93,94.681143
-80.0,81,94.946435
-76.0,77,95.219878
-75.0,76,95.459398
-87.0,88,95.750383
-76.0,77,95.984707
-78.0,79,96.226524
-77.0,78,96.460822
-77.0,78,96.69981
-89.0,90,96.97339
-78.0,79,98.7899
-72.0,73,99.011125
-70.0,71,99.235771
-76.0,77,99.472019
-102.0,103,99.79038
-90.0,91,100.068229
-76.0,77,100.30222
-76.0,77,100.541642
-78.0,79,100.778624
-78.0,79,101.017612
-69.0,70,101.231849
-93.0,94,101.518301
-90.0,91,101.797715
-128.0,129,102.191447
-77.0,78,102.429619
-89.0,90,102.706943
-79.0,80,102.952182
-142.0,143,105.117298
-79.0,80,105.359539
-77.0,78,105.596831
-94.0,95,105.886033
-77.0,78,106.119805
-70.0,71,106.337716
-139.0,140,106.761129
-74.0,75,106.989599
-87.0,88,107.254937
-81.0,82,107.501937
-102.0,103,107.809269
-72.0,73,108.028175
-81.0,82,108.277189
-61.0,62,108.466762
-117.0,118,108.839881
-68.0,69,109.050653
-79.0,80,109.296067
-76.0,77,109.531334
-77.0,78,109.790142
-74.0,75,111.772972
-83.0,84,112.029677
-88.0,89,112.302935
-69.0,70,112.514554
-72.0,73,112.737646
-74.0,75,112.96813
-78.0,79,113.213292
-84.0,85,113.472132
-69.0,70,113.685209
-83.0,84,113.947615
-87.0,88,114.210832
-82.0,83,114.465266
-68.0,69,114.691492
-80.0,81,114.944731
-74.0,75,115.176477
-70.0,71,115.393776
-71.0,72,115.613311
-82.0,83,115.864329
-81.0,82,116.117356
-76.0,77,116.350554
-74.0,75,118.231673
-100.0,101,118.534821
-79.0,80,118.780865
-85.0,86,119.043558
-84.0,85,119.303481
-72.0,73,119.5255
-79.0,80,119.775791
-77.0,78,120.015957
-83.0,84,120.273735
-78.0,79,120.514205
-76.0,77,120.749591
-85.0,86,121.011406
-85.0,86,121.271703
-75.0,76,121.505167
-78.0,79,121.749722
-69.0,70,121.963928
-80.0,81,122.211773
-69.0,70,122.427948
-83.0,84,122.685641
-91.0,92,123.914902
-77.0,78,124.152666
-69.0,70,124.365705
-80.0,81,124.613094
-89.0,90,124.894649
-63.0,64,125.102624
-85.0,86,125.34742
-92.0,93,125.61401
-88.0,89,125.866628
-88.0,89,126.116012
-77.0,78,126.340178
-69.0,70,126.538872
-76.0,77,126.756116
-76.0,77,126.975978
-89.0,90,127.230751
-76.0,77,127.448122
-77.0,78,127.672131
-79.0,80,127.898733
