#{"t_start": 1665134713.4453151, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.493016
-274.0,275,4.366499
-116.0,117,4.717777
-138.0,139,5.134906
-172.0,173,5.652378
-156.0,157,6.126287
-155.0,156,6.599018
-97.0,98,8.309934
-120.0,121,8.68279
-115.0,116,9.035569
-93.0,94,9.324159
-99.0,100,9.668697
-109.0,110,10.028471
-133.0,134,10.452403
-108.0,109,10.804559
-95.0,96,11.100198
-119.0,120,11.47399
-87.0,88,11.744282
-108.0,109,12.075714
-128.0,129,12.479816
-85.0,86,12.738521
-88.0,89,13.00927
-87.0,88,14.580086
-81.0,82,14.83224
-98.0,99,15.13099
-85.0,86,15.396839
-87.0,88,15.662585
-81.0,82,15.914426
-73.0,74,16.135875
-61.0,62,16.329298
-84.0,85,16.58897
-97.0,98,16.891702
-169.0,170,17.412657
-81.0,82,17.666958
-70.0,71,17.883613
-92.0,93,18.168649
-101.0,102,18.475703
-94.0,95,18.767297
-85.0,86,19.030983
-81.0,82,20.621274
-63.0,64,20.812336
-84.0,85,21.072404
-81.0,82,21.339458
-141.0,142,21.833064
-80.0,81,22.093958
-91.0,92,22.400984
-73.0,74,22.648842
-74.0,75,22.899785
-65.0,66,23.10647
-92.0,93,23.40284
-137.0,138,23.829167
-86.0,87,24.092829
-102.0,103,24.407901
-85.0,86,24.66898
-80.0,81,24.912935
-81.0,82,25.163823
-95.0,96,27.285728
-126.0,127,27.678857
-74.0,75,27.910125
-78.0,79,28.157972
-66.0,67,28.36415
-81.0,82,28.613219
-74.0,75,28.842566
-74.0,75,29.070976
-61.0,62,29.257901
-83.0,84,29.513524
-107.0,108,29.846919
-130.0,131,30.243238
-78.0,79,30.485345
-84.0,85,30.741893
-69.0,70,30.955777
-88.0,89,31.230509
-88.0,89,31.497491
-113.0,114,31.843118
-95.0,96,33.801317
-114.0,115,34.153908
-78.0,79,34.396946
-77.0,78,34.635056
-78.0,79,34.876584
-103.0,104,35.191324
-71.0,72,35.411487
-76.0,77,35.644102
-71.0,72,35.866594
-90.0,91,36.143625
-62.0,63,36.331591
-90.0,91,36.611045
-84.0,85,36.880135
-79.0,80,37.122418
-151.0,152,37.589619
-76.0,77,37.82334
-95.0,96,38.121444
-75.0,76,38.357129
-146.0,147,40.486058
-117.0,118,40.846436
-73.0,74,41.086788
-135.0,136,41.553052
-95.0,96,41.869818
-75.0,76,42.116384
-82.0,83,42.414069
-76.0,77,42.665025
-77.0,78,42.911115
-96.0,97,43.215644
-78.0,79,43.468313
-75.0,76,43.70745
-93.0,94,44.001872
-89.0,90,44.280718
-103.0,104,44.598538
-75.0,76,44.834239
-99.0,100,46.086658
-120.0,121,46.459486
-77.0,78,46.699891
-74.0,75,46.938961
-84.0,85,47.220509
-94.0,95,47.544929
-68.0,69,47.769861
-76.0,77,48.026147
-68.0,69,48.256189
-71.0,72,48.497938
-80.0,81,48.787526
-85.0,86,49.060293
-76.0,77,49.298539
-91.0,92,49.579545
-85.0,86,49.84685
-86.0,87,50.110848
-68.0,69,50.322875
-70.0,71,50.537731
-76.0,77,50.770561
-108.0,109,52.547692
-93.0,94,52.842436
-69.0,70,53.05906
-79.0,80,53.303242
-78.0,79,53.554789
-74.0,75,53.788899
-73.0,74,54.017838
-79.0,80,54.266889
-92.0,93,54.547187
-79.0,80,54.795645
-91.0,92,55.079089
-114.0,115,55.430984
-93.0,94,55.715872
-69.0,70,55.928274
-76.0,77,56.168428
-83.0,84,56.42979
-75.0,76,56.663701
-68.0,69,56.873115
-78.0,79,57.111949
-77.0,78,59.697984
-90.0,91,59.973746
-85.0,86,60.238677
-92.0,93,60.526251
-84.0,85,60.784166
-78.0,79,61.030077
-87.0,88,61.296634
-75.0,76,61.531825
-103.0,104,61.847626
-90.0,91,62.127157
-98.0,99,62.426662
-106.0,107,62.756616
-78.0,79,62.997998
-83.0,84,63.248894
-88.0,89,63.521539
-69.0,70,63.73651
-72.0,73,63.959944
-72.0,73,64.178739
-82.0,83,65.337424
-174.0,175,65.867605
-70.0,71,66.081116
-131.0,132,66.484975
-93.0,94,66.772599
-78.0,79,67.011987
-70.0,71,67.23171
-77.0,78,67.468504
-89.0,90,67.743567
-78.0,79,67.985232
-94.0,95,68.275902
-96.0,97,68.570398
-84.0,85,68.832116
-85.0,86,69.095942
-70.0,71,69.316777
-73.0,74,69.540164
-72.0,73,69.767117
-78.0,79,70.01122
-69.0,70,74.221525
-92.0,93,74.500474
-114.0,115,74.851997
-70.0,71,75.070668
-115.0,116,75.422855
-69.0,70,75.63511
-141.0,142,76.067086
-78.0,79,76.306223
-79.0,80,76.54888
-91.0,92,76.828607
-85.0,86,77.09327
-89.0,90,77.368272
-79.0,80,77.61177
-72.0,73,77.832171
-107.0,108,78.164873
-79.0,80,78.405282
-71.0,72,78.622914
-78.0,79,80.163735
-77.0,78,80.402889
-74.0,75,80.631159
-77.0,78,80.865377
-124.0,125,81.247915
-80.0,81,81.493041
-70.0,71,81.712834
-84.0,85,81.972972
-122.0,123,82.345357
-75.0,76,82.57898
-71.0,72,82.800721
-78.0,79,83.042672
-70.0,71,83.257321
-81.0,82,83.505151
-69.0,70,83.716775
-75.0,76,83.955897
-80.0,81,84.225291
-76.0,77,84.447806
-77.0,78,84.671268
-70.0,71,84.872735
-75.0,76,86.178805
-86.0,87,86.425166
-86.0,87,86.67921
-96.0,97,86.953505
-84.0,85,87.195916
-72.0,73,87.405026
-67.0,68,87.597226
-103.0,104,87.897351
-76.0,77,88.120161
-76.0,77,88.338666
-67.0,68,88.532897
-143.0,144,88.944986
-79.0,80,89.18376
-91.0,92,89.459248
-70.0,71,89.67717
-71.0,72,89.916993
-68.0,69,90.124982
-79.0,80,90.365475
-72.0,73,92.05807
-89.0,90,92.33387
-68.0,69,92.54523
-76.0,77,92.780086
-70.0,71,93.001499
-76.0,77,93.238203
-84.0,85,93.496509
-78.0,79,93.7622
-85.0,86,94.076784
-86.0,87,94.377992
-86.0,87,94.653208
-77.0,78,94.909683
-77.0,78,95.185532
-67.0,68,95.399011
-238.0,239,96.153282
-133.0,134,96.561545
-91.0,92,96.839793
-75.0,76,98.643261
-89.0,90,98.919694
-75.0,76,99.156487
-76.0,77,99.396296
-69.0,70,99.610899
-140.0,141,100.04191
-85.0,86,100.30564
-76.0,77,100.545121
-75.0,76,100.775156
-87.0,88,101.043035
-76.0,77,101.277733
-80.0,81,101.521799
-80.0,81,101.771306
-86.0,87,102.037691
-68.0,69,102.248813
-68.0,69,102.455411
-69.0,70,102.670034
-69.0,70,102.884105
-77.0,78,103.124437
-153.0,154,105.325706
-92.0,93,105.604681
-93.0,94,105.891659
-84.0,85,106.149864
-84.0,85,106.406564
-78.0,79,106.64516
-104.0,105,106.964415
-70.0,71,107.179809
-74.0,75,107.405906
-68.0,69,107.613086
-77.0,78,107.848683
-88.0,89,108.112409
-93.0,94,108.39955
-71.0,72,108.632329
-79.0,80,108.879888
-69.0,70,109.094174
-73.0,74,109.317248
-87.0,88,109.593588
-102.0,103,111.67802
-71.0,72,111.896754
-96.0,97,112.190242
-69.0,70,112.403416
-77.0,78,112.642578
-132.0,133,113.056845
-71.0,72,113.275343
-72.0,73,113.499692
-86.0,87,113.766788
-76.0,77,114.001466
-78.0,79,114.239778
-79.0,80,114.48442
-90.0,91,114.777076
-78.0,79,115.026258
-76.0,77,115.267242
-87.0,88,115.532166
-88.0,89,115.801268
-74.0,75,116.031221
-71.0,72,116.249529
-78.0,79,118.145063
-68.0,69,118.354355
-86.0,87,118.614142
-87.0,88,118.887088
-76.0,77,119.121069
-85.0,86,119.387223
-68.0,69,119.593001
-97.0,98,119.900458
-80.0,81,120.149504
-76.0,77,120.386675
-78.0,79,120.623186
-79.0,80,120.867408
-78.0,79,121.108629
-70.0,71,121.32358
-82.0,83,121.581561
-78.0,79,121.824986
-70.0,71,122.043175
-73.0,74,122.269793
-77.0,78,122.507753
-69.0,70,122.721933
-76.0,77,123.90943
-78.0,79,124.149371
-79.0,80,124.393377
-70.0,71,124.609758
-77.0,78,124.852244
-232.0,233,125.545845
-69.0,70,125.744786
-77.0,78,125.967194
-78.0,79,126.188312
-83.0,84,126.428878
-76.0,77,126.649238
-69.0,70,126.847721
-79.0,80,127.074092
-75.0,76,127.289052
-80.0,81,127.518435
-76.0,77,127.736887
-91.0,92,127.999366
-75.0,76,128.212936
