#{"t_start": 1665134713.4446526, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,40.379697
-78.0,79,40.622032
-80.0,81,40.866751
-77.0,78,41.121219
-80.0,81,41.391469
-76.0,77,41.664225
-69.0,70,41.890811
-75.0,76,42.142437
-76.0,77,42.417216
-69.0,70,42.647818
-77.0,78,42.894132
-113.0,114,43.251589
-69.0,70,43.473688
-77.0,78,43.722552
-91.0,92,44.00706
-85.0,86,44.276641
-69.0,70,44.490644
-77.0,78,44.72899
-81.0,82,44.984472
-76.0,77,46.165462
-85.0,86,46.429402
-80.0,81,46.676138
-92.0,93,46.972962
-84.0,85,47.260503
-77.0,78,47.526619
-78.0,79,47.779738
-81.0,82,48.057702
-70.0,71,48.291935
-84.0,85,48.580564
-79.0,80,48.860893
-70.0,71,49.082561
-73.0,74,49.314709
-90.0,91,49.593736
-80.0,81,49.84041
-67.0,68,50.050328
-80.0,81,50.297926
-91.0,92,50.579579
-84.0,85,50.838071
-89.0,90,52.557463
-98.0,99,52.863216
-98.0,99,53.168611
-76.0,77,53.40769
-84.0,85,53.67776
-92.0,93,53.965001
-80.0,81,54.215121
-95.0,96,54.51119
-79.0,80,54.75844
-71.0,72,54.977372
-79.0,80,55.221897
-76.0,77,55.455798
-80.0,81,55.707713
-80.0,81,55.952853
-88.0,89,56.229011
-139.0,140,56.661872
-75.0,76,56.891953
-68.0,69,57.103721
-78.0,79,59.687965
-70.0,71,59.907472
-97.0,98,60.204943
-69.0,70,60.419395
-83.0,84,60.67923
-86.0,87,60.94358
-68.0,69,61.157467
-87.0,88,61.427535
-79.0,80,61.674364
-85.0,86,61.934658
-76.0,77,62.166662
-76.0,77,62.405509
-79.0,80,62.650136
-75.0,76,62.881833
-86.0,87,63.143466
-76.0,77,63.381299
-70.0,71,63.59689
-90.0,91,63.873672
-75.0,76,64.103957
-74.0,75,64.331072
-90.0,91,65.515161
-85.0,86,65.774852
-86.0,87,66.0365
-70.0,71,66.250942
-77.0,78,66.490173
-77.0,78,66.733891
-80.0,81,66.978168
-78.0,79,67.223639
-81.0,82,67.469002
-81.0,82,67.717277
-84.0,85,67.97732
-68.0,69,68.189508
-78.0,79,68.431178
-80.0,81,68.679664
-90.0,91,68.959601
-71.0,72,69.181564
-80.0,81,69.426768
-70.0,71,69.646538
-90.0,91,69.927683
-84.0,85,74.182299
-85.0,86,74.447143
-80.0,81,74.694926
-86.0,87,74.955284
-86.0,87,75.223587
-90.0,91,75.500189
-75.0,76,75.730189
-71.0,72,75.946786
-69.0,70,76.160264
-83.0,84,76.415202
-86.0,87,76.683321
-78.0,79,76.920466
-71.0,72,77.142547
-92.0,93,77.423305
-77.0,78,77.663476
-68.0,69,77.873531
-79.0,80,78.118995
-85.0,86,78.377942
-91.0,92,78.657647
-73.0,74,80.181687
-69.0,70,80.393884
-90.0,91,80.670912
-69.0,70,80.882803
-81.0,82,81.136335
-70.0,71,81.352509
-80.0,81,81.597509
-72.0,73,81.821496
-67.0,68,82.027357
-85.0,86,82.294345
-179.0,180,82.844892
-78.0,79,83.082246
-79.0,80,83.324415
-69.0,70,83.538229
-94.0,95,83.82662
-102.0,103,84.169153
-76.0,77,84.395278
-75.0,76,84.615523
-68.0,69,84.808954
-75.0,76,86.117869
-77.0,78,86.337543
-77.0,78,86.563311
-72.0,73,86.771628
-77.0,78,86.994806
-75.0,76,87.210732
-93.0,94,87.478877
-85.0,86,87.726881
-76.0,77,87.948082
-89.0,90,88.206636
-78.0,79,88.428834
-84.0,85,88.671481
-92.0,93,88.940731
-78.0,79,89.177535
-68.0,69,89.378669
-68.0,69,89.58906
-79.0,80,89.855287
-79.0,80,90.097417
-98.0,99,90.396207
-92.0,93,92.148104
-80.0,81,92.398647
-78.0,79,92.641243
-73.0,74,92.868371
-81.0,82,93.120905
-82.0,83,93.375079
-155.0,156,93.895992
-85.0,86,94.206526
-77.0,78,94.469399
-78.0,79,94.715901
-76.0,77,94.972489
-77.0,78,95.246597
-75.0,76,95.487101
-77.0,78,95.742719
-69.0,70,95.958361
-78.0,79,96.19961
-96.0,97,96.492575
-93.0,94,96.779093
-71.0,72,98.57493
-97.0,98,98.871924
-89.0,90,99.148559
-71.0,72,99.376823
-81.0,82,99.62712
-73.0,74,99.855968
-83.0,84,100.114018
-69.0,70,100.329046
-76.0,77,100.562624
-70.0,71,100.778062
-69.0,70,100.98905
-87.0,88,101.26042
-70.0,71,101.474113
-89.0,90,101.751655
-76.0,77,101.985039
-77.0,78,102.222975
-79.0,80,102.467286
-72.0,73,102.692459
-77.0,78,102.929806
-72.0,73,103.153775
-93.0,94,105.173285
-78.0,79,105.409089
-76.0,77,105.645436
-70.0,71,105.860284
-106.0,107,106.183136
-70.0,71,106.400463
-82.0,83,106.64824
-70.0,71,106.864505
-68.0,69,107.075633
-75.0,76,107.303566
-74.0,75,107.527785
-93.0,94,107.810928
-69.0,70,108.019244
-72.0,73,108.244464
-86.0,87,108.505991
-68.0,69,108.73288
-87.0,88,109.003506
-72.0,73,109.223728
-72.0,73,109.448285
-87.0,88,109.720873
-108.0,109,111.822669
-95.0,96,112.114679
-79.0,80,112.358862
-94.0,95,112.64776
-183.0,184,113.217344
-81.0,82,113.469423
-70.0,71,113.684597
-69.0,70,113.903341
-70.0,71,114.118401
-77.0,78,114.355423
-70.0,71,114.57499
-72.0,73,114.808825
-78.0,79,115.0582
-80.0,81,115.307048
-80.0,81,115.555317
-68.0,69,115.760067
-78.0,79,116.00352
-67.0,68,116.213728
-69.0,70,118.080736
-78.0,79,118.319902
-69.0,70,118.529803
-70.0,71,118.747342
-68.0,69,118.960594
-76.0,77,119.193588
-79.0,80,119.436965
-70.0,71,119.653422
-70.0,71,119.87434
-81.0,82,120.129269
-77.0,78,120.36564
-69.0,70,120.57826
-70.0,71,120.798944
-71.0,72,121.015475
-89.0,90,121.288604
-78.0,79,121.533245
-77.0,78,121.771806
-76.0,77,122.009598
-75.0,76,122.242238
-69.0,70,122.458564
-70.0,71,122.673765
-77.0,78,123.864837
-69.0,70,124.07648
-73.0,74,124.302618
-86.0,87,124.566594
-77.0,78,124.81163
-96.0,97,125.118877
-87.0,88,125.371656
-90.0,91,125.629948
-88.0,89,125.882735
-72.0,73,126.087382
-71.0,72,126.295435
-63.0,64,126.473813
-70.0,71,126.677906
-103.0,104,126.970014
-69.0,70,127.168286
-69.0,70,127.366917
-77.0,78,127.589964
-77.0,78,127.813584
-93.0,94,128.076605
-87.0,88,128.326185
