#{"t_start": 1665134713.4472609, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.491386
-250.0,251,4.295142
-120.0,121,4.655665
-151.0,152,5.109115
-167.0,168,5.616372
-113.0,114,5.959844
-124.0,125,6.335409
-99.0,100,6.639946
-108.0,109,8.384537
-102.0,103,8.700936
-113.0,114,9.048549
-127.0,128,9.444265
-105.0,106,9.82441
-90.0,91,10.109238
-144.0,145,10.569083
-89.0,90,10.860464
-106.0,107,11.190933
-106.0,107,11.523442
-108.0,109,11.853718
-88.0,89,12.126092
-91.0,92,12.418134
-81.0,82,12.663551
-88.0,89,12.931584
-93.0,94,14.525054
-174.0,175,15.059209
-117.0,118,15.417397
-106.0,107,15.745425
-81.0,82,15.993181
-138.0,139,16.419217
-86.0,87,16.689674
-83.0,84,16.946267
-99.0,100,17.253232
-62.0,63,17.449101
-78.0,79,17.686639
-69.0,70,17.901032
-92.0,93,18.186856
-81.0,82,18.433133
-70.0,71,18.652963
-75.0,76,18.888618
-91.0,92,20.502542
-75.0,76,20.735695
-81.0,82,20.988632
-95.0,96,21.291492
-135.0,136,21.760007
-120.0,121,22.157271
-175.0,176,22.746001
-96.0,97,23.058919
-91.0,92,23.354292
-87.0,88,23.627903
-86.0,87,23.892623
-94.0,95,24.18172
-89.0,90,24.45558
-70.0,71,24.676116
-93.0,94,24.957663
-89.0,90,25.230939
-91.0,92,27.342527
-145.0,146,27.796391
-71.0,72,28.020227
-112.0,113,28.366894
-73.0,74,28.593647
-73.0,74,28.819915
-62.0,63,29.010288
-72.0,73,29.233845
-98.0,99,29.537808
-113.0,114,29.882517
-118.0,119,30.243904
-90.0,91,30.519833
-77.0,78,30.757343
-94.0,95,31.047952
-80.0,81,31.296564
-139.0,140,31.720378
-75.0,76,31.950239
-158.0,159,34.103103
-73.0,74,34.332249
-87.0,88,34.600445
-87.0,88,34.865669
-78.0,79,35.107468
-87.0,88,35.377698
-94.0,95,35.666155
-155.0,156,36.141972
-74.0,75,36.36863
-95.0,96,36.65847
-104.0,105,36.98983
-68.0,69,37.19919
-89.0,90,37.477748
-68.0,69,37.691311
-74.0,75,37.920278
-103.0,104,38.240743
-89.0,90,40.19663
-85.0,86,40.462221
-92.0,93,40.742409
-81.0,82,41.005471
-95.0,96,41.317514
-96.0,97,41.659166
-83.0,84,41.933375
-94.0,95,42.249781
-144.0,145,42.741915
-62.0,63,42.939045
-128.0,129,43.346514
-89.0,90,43.628556
-76.0,77,43.874371
-69.0,70,44.092086
-99.0,100,44.398002
-94.0,95,44.691213
-80.0,81,44.940586
-96.0,97,46.184253
-70.0,71,46.405611
-91.0,92,46.68496
-76.0,77,46.928438
-98.0,99,47.260794
-78.0,79,47.529307
-67.0,68,47.752243
-77.0,78,48.009239
-80.0,81,48.278565
-69.0,70,48.514762
-102.0,103,48.873555
-76.0,77,49.114269
-70.0,71,49.338435
-70.0,71,49.555291
-78.0,79,49.798831
-80.0,81,50.045685
-79.0,80,50.291049
-69.0,70,50.502692
-77.0,78,50.738409
-77.0,78,50.976264
-89.0,90,52.699762
-61.0,62,52.89293
-78.0,79,53.135921
-76.0,77,53.374057
-78.0,79,53.623218
-78.0,79,53.869457
-70.0,71,54.0884
-79.0,80,54.335353
-72.0,73,54.55882
-71.0,72,54.780868
-70.0,71,55.000742
-80.0,81,55.248453
-72.0,73,55.468785
-72.0,73,55.693992
-79.0,80,55.93742
-68.0,69,56.151164
-87.0,88,56.421476
-108.0,109,56.757934
-78.0,79,57.000288
-91.0,92,57.278999
-76.0,77,59.861243
-81.0,82,60.10939
-71.0,72,60.333869
-97.0,98,60.633841
-78.0,79,60.874485
-68.0,69,61.089339
-77.0,78,61.325848
-85.0,86,61.592589
-94.0,95,61.883048
-87.0,88,62.147203
-87.0,88,62.418285
-71.0,72,62.637118
-77.0,78,62.877164
-151.0,152,63.338207
-80.0,81,63.583235
-76.0,77,63.821776
-95.0,96,64.112477
-105.0,106,65.338034
-68.0,69,65.548347
-86.0,87,65.809476
-157.0,158,66.289385
-62.0,63,66.48328
-71.0,72,66.701565
-77.0,78,66.943767
-75.0,76,67.176943
-80.0,81,67.422003
-69.0,70,67.635386
-71.0,72,67.852352
-69.0,70,68.069166
-63.0,64,68.262783
-84.0,85,68.522325
-73.0,74,68.752216
-76.0,77,68.987947
-74.0,75,69.217107
-76.0,77,69.452562
-187.0,188,70.03117
-84.0,85,74.285417
-79.0,80,74.529709
-80.0,81,74.781407
-69.0,70,74.992741
-71.0,72,75.209636
-78.0,79,75.452836
-93.0,94,75.739178
-68.0,69,75.944547
-137.0,138,76.365114
-78.0,79,76.607198
-70.0,71,76.822426
-79.0,80,77.065382
-77.0,78,77.305054
-68.0,69,77.512705
-77.0,78,77.75175
-96.0,97,78.04639
-86.0,87,78.313187
-106.0,107,78.637037
-76.0,77,80.172658
-69.0,70,80.384902
-102.0,103,80.697008
-143.0,144,81.136421
-76.0,77,81.369235
-105.0,106,81.694854
-77.0,78,81.93102
-68.0,69,82.141694
-180.0,181,82.696109
-79.0,80,82.941442
-78.0,79,83.181804
-89.0,90,83.455021
-87.0,88,83.723469
-90.0,91,84.012415
-71.0,72,84.245219
-76.0,77,84.470773
-88.0,89,84.720865
-90.0,91,86.071916
-82.0,83,86.306761
-71.0,72,86.514017
-93.0,94,86.783679
-181.0,182,87.304036
-105.0,106,87.605723
-76.0,77,87.826791
-79.0,80,88.055626
-75.0,76,88.275433
-362.0,363,89.324831
-78.0,79,89.566849
-74.0,75,89.79953
-77.0,78,90.056216
-75.0,76,90.283823
-95.0,96,92.042858
-92.0,93,92.329739
-69.0,70,92.543582
-103.0,104,92.859193
-87.0,88,93.133789
-76.0,77,93.365894
-87.0,88,93.650432
-79.0,80,93.931529
-85.0,86,94.248675
-80.0,81,94.507519
-77.0,78,94.757205
-89.0,90,95.054681
-74.0,75,95.318448
-78.0,79,95.569326
-80.0,81,95.831085
-69.0,70,96.044587
-80.0,81,96.292044
-77.0,78,96.529228
-78.0,79,96.770138
-77.0,78,98.57961
-72.0,73,98.804639
-70.0,71,99.021546
-76.0,77,99.260279
-80.0,81,99.512295
-76.0,77,99.747605
-75.0,76,99.979708
-164.0,165,100.48652
-78.0,79,100.728324
-74.0,75,100.954652
-76.0,77,101.186929
-97.0,98,101.487462
-80.0,81,101.735877
-70.0,71,101.95284
-72.0,73,102.175509
-69.0,70,102.387295
-77.0,78,102.627269
-90.0,91,102.906998
-96.0,97,103.201841
-76.0,77,105.171039
-77.0,78,105.40435
-69.0,70,105.616363
-77.0,78,105.855635
-78.0,79,106.09481
-80.0,81,106.339455
-87.0,88,106.601689
-69.0,70,106.815658
-87.0,88,107.085675
-96.0,97,107.375815
-89.0,90,107.645537
-78.0,79,107.882463
-70.0,71,108.095356
-141.0,142,108.530111
-92.0,93,108.826357
-73.0,74,109.052941
-93.0,94,109.341612
-70.0,71,109.562386
-90.0,91,111.60992
-79.0,80,111.853588
-70.0,71,112.072992
-98.0,99,112.371634
-92.0,93,112.65697
-74.0,75,112.889366
-92.0,93,113.176816
-61.0,62,113.364806
-90.0,91,113.641077
-89.0,90,113.920548
-79.0,80,114.162506
-68.0,69,114.373371
-77.0,78,114.624986
-89.0,90,114.908073
-83.0,84,115.165269
-87.0,88,115.436627
-170.0,171,115.954486
-104.0,105,116.275578
-76.0,77,118.168041
-68.0,69,118.37168
-84.0,85,118.627643
-86.0,87,118.898979
-69.0,70,119.112636
-69.0,70,119.326675
-76.0,77,119.556541
-78.0,79,119.806506
-77.0,78,120.046639
-170.0,171,120.569323
-78.0,79,120.811548
-70.0,71,121.026733
-88.0,89,121.297676
-78.0,79,121.537865
-76.0,77,121.778085
-79.0,80,122.023306
-70.0,71,122.240013
-85.0,86,122.503677
-77.0,78,122.74393
-98.0,99,123.996799
-81.0,82,124.244141
-76.0,77,124.477281
-70.0,71,124.696959
-72.0,73,124.925035
-71.0,72,125.155307
-76.0,77,125.373877
-70.0,71,125.574837
-85.0,86,125.818195
-93.0,94,126.085128
-70.0,71,126.28751
-69.0,70,126.48566
-105.0,106,126.789376
-93.0,94,127.052642
-79.0,80,127.279612
-72.0,73,127.488332
-69.0,70,127.688081
-75.0,76,127.902657
-70.0,71,128.10254
-76.0,77,128.321512
